t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
7.369999999999887,0.04612848911828666,-0.058934801844552874,0.9209413634701991,0.0009104437213336738,-0.0017797335715164498,0.028200896948376783,0.9900565082316652,0.016050968307110256,-0.011092736307186716,-0.13931054563683531,-6.746708450161868e-06,9.13021664415926e-06,-3.542387399432925e-05,1.9206006691774924,-0.024690005503397998,1.9216085644130134,0.0741638025232778,1.917249739978099,0.024690005503397998,1.9115392320628684,-0.0741638025232778
7.379999999999887,0.04613757604326208,-0.05895256517662024,0.9212228703438677,0.0009069431727759088,-0.0017729323476730846,0.028100477785385592,0.9900564845697093,0.016050943280908534,-0.011092683699225295,-0.13931072087064136,-6.721386771634311e-06,9.079096983237432e-06,-3.5517937772660834e-05,1.9206040707718555,-0.024689460544028465,1.9216121265016917,0.07416353663353327,1.9172532100305113,0.024689460544028465,1.911542812005986,-0.07416353663353327
7.389999999999887,0.04614662802872571,-0.058970260629242564,0.9215033748138389,0.000903455810285121,-0.0017661576845743512,0.028000416208894038,0.9900564608350602,0.016050918348977056,-0.011092631353967878,-0.13931089658903648,-6.696419716719218e-06,9.027999306081637e-06,-3.561856461951124e-05,1.9206074626421925,-0.02468891793040464,1.9216156735774699,0.07416327204626709,1.9172566700604794,0.02468891793040464,1.911546376816073,-0.07416327204626709
7.399999999999887,0.046155645206229015,-0.05898788846744538,0.9217828804496117,0.0008999815720687025,-0.0017594094658104097,0.027900710945692634,0.9900564370232664,0.01605089350995423,-0.011092579270521822,-0.13931107282388225,-6.6717997665844184e-06,8.976932979397014e-06,-3.572549404472285e-05,1.9206108447920212,-0.024688377646283843,1.9216192057242765,0.07416300875685658,1.9172601200735688,0.024688377646283843,1.9115499265776077,-0.07416300875685658
7.4099999999998865,0.0461646277067087,-0.0590054489550932,0.9220613908079754,0.0008965203969712273,-0.0017526875755878339,0.027801360727099662,0.9900564131300565,0.0160508687625076,-0.01109252744797455,-0.13931124960575966,-6.647519484763331e-06,8.92590717451467e-06,-3.583846962765862e-05,1.9206142172247413,-0.024687839675569586,1.9216227230258436,0.07416274676058807,1.9172635600752104,0.024687839675569586,1.9115534613748832,-0.07416274676058807
7.419999999999886,0.04617357566049308,-0.05902294235489566,0.9223389094330555,0.0008930722244664206,-0.0017459918987283289,0.027702364288945246,0.9900563891513362,0.016050844105333525,-0.011092475885394134,-0.13931142696398927,-6.623571517746648e-06,8.874930868048887e-06,-3.595723901243851e-05,1.9206175799436476,-0.02468730400231157,1.9216262255656964,0.07416248605265964,1.917266990070711,0.02468730400231157,1.9115569812919966,-0.07416248605265964
7.429999999999886,0.0461824891973083,-0.0590403689284137,0.9226154398563579,0.0008896369946491451,-0.0017393223206673628,0.027603720371555205,0.9900563650831853,0.016050819537156848,-0.011092424581829874,-0.13931160492665132,-6.599948596610228e-06,8.82401284268384e-06,-3.608155390101946e-05,1.9206209329519464,-0.024686770610705636,1.9216297134271336,0.0741622266281839,1.917270410065274,0.024686770610705636,1.9115604864128337,-0.0741622266281839
7.439999999999886,0.04619136844628454,-0.059057728936065666,0.9228909855968142,0.0008862146482275161,-0.001732678727452707,0.027505427719735274,0.990056340921855,0.01605079505673058,-0.011092373536312865,-0.13931178352060583,-6.576643537051674e-06,8.773161689644149e-06,-3.6211170048481836e-05,1.9206242762527392,-0.024686239485093672,1.9216331866932486,0.0741619684821907,1.9172738200639807,0.024686239485093672,1.9115639768210835,-0.0741619684821907
7.449999999999886,0.04620021353596206,-0.059075022637133434,0.9231655501608265,0.000882805126514816,-0.0017260610057429385,0.02740748508275524,0.9900563166637653,0.016050770662835577,-0.011092322747856561,-0.1393119627715127,-6.553649238566494e-06,8.722385808149328e-06,-3.634584725077433e-05,1.920627609849098,-0.024685710609963486,1.9216366454468576,0.07416171160962971,1.917277220071861,0.024685710609963486,1.9115674526001705,-0.07416171160962971
7.459999999999885,0.04620902459429727,-0.0590922502897685,0.9234391370423117,0.0008794083714216088,-0.001719469042805839,0.027309891214333092,0.9900562923055017,0.016050746354280193,-0.011092272215457343,-0.13931214270385162,-6.53095868592798e-06,8.671693407856557e-06,-3.648534933565009e-05,1.9206309337440297,-0.02468518396994866,1.9216400897705324,0.07416145600537324,1.9172806100938657,0.02468518396994866,1.9115709138332835,-0.07416145600537324
7.469999999999885,0.04621780174866861,-0.05910941215099809,0.9237117497227464,0.0008760243254478347,-0.00171290272651673,0.027212644872619356,0.9900562678438132,0.016050722129899966,-0.011092221938095063,-0.1393123233409421,-6.508564950676337e-06,8.621092510988896e-06,-3.662944415153409e-05,1.9206342479405005,-0.024684659549828313,1.9216435197465769,0.07416120166421873,1.9172839901348895,0.024684659549828313,1.9115743606033568,-0.07416120166421873
7.479999999999885,0.04622654512588243,-0.0591265084767312,0.9239833916712102,0.0008726529316749182,-0.00170636194535674,0.027115744820181323,0.9900562432756083,0.01605069798855727,-0.01109217191473359,-0.1393125047049633,-6.48646118963798e-06,8.570590952807408e-06,-3.6777903554347015e-05,1.920637552441457,-0.02468413733452689,1.9216469354570125,0.07416094858089138,1.9172873601997866,0.02468413733452689,1.9115777929930486,-0.07416094858089138
7.489999999999885,0.04623525485217878,-0.05914353952176465,0.924254066344431,0.0008692941337580135,-0.0016998465884109858,0.027019189823987527,0.9900562185979533,0.016050673929140998,-0.011092122144321356,-0.13931268681697398,-6.4646406458965715e-06,8.520196382897428e-06,-3.693050339620085e-05,1.9206408472498069,-0.024683617309113844,1.9216503369835942,0.07416069675004673,1.9172907202933556,0.024683617309113844,1.9115812110847628,-0.07416069675004673
7.4999999999998845,0.046243931053237076,-0.05916050553978913,0.9245237771868278,0.0008659478759181415,-0.0016933565453667119,0.026922978655392067,0.9900561938080692,0.01605064995056622,-0.01109207262579188,-0.13931286969693205,-6.443096648283769e-06,8.469916267333768e-06,-3.708702350905374e-05,1.9206441323684702,-0.024683099458803343,1.9216537244077634,0.07416044616627318,1.9172940704203907,0.024683099458803343,1.9115846149605957,-0.07416044616627318
7.509999999999884,0.046252573854181744,-0.059177406783395205,0.9247925276305552,0.0008626141029343986,-0.0016868917065113597,0.02682711009011916,0.9900561689033285,0.016050626051773837,-0.011092023358064303,-0.13931305336371447,-6.421822613821322e-06,8.41975788950438e-06,-3.724724768835474e-05,1.920647407800378,-0.02468258376895393,1.9216570978106469,0.07416019682409447,1.9172974105856797,0.02468258376895393,1.9115880047023424,-0.07416019682409447
7.519999999999884,0.04626118337958775,-0.059194243504079286,0.9250603210955469,0.0008592927601363273,-0.0016804519627305495,0.02673158290824761,0.990056143881253,0.01605060223173026,-0.01109197434004391,-0.13931323783513672,-6.400812046786249e-06,8.369728351886962e-06,-3.7410963678810134e-05,1.9206506735484543,-0.024682070225068117,1.9216604572730793,0.07415994871797216,1.9173007407939873,0.024682070225068117,1.9115913803915114,-0.07415994871797216
7.529999999999884,0.04626975975348606,-0.05921101595224963,0.925327160989559,0.0008559837933961653,-0.0016740372055060323,0.026636395894195485,0.9900561187395107,0.01605057848942706,-0.011091925570622637,-0.13931342312797235,-6.380058536656539e-06,8.31983457817713e-06,-3.757796315503268e-05,1.9206539296156682,-0.02468155881279198,1.9216638028755555,0.07415970184230807,1.917304061050102,0.02468155881279198,1.9115947421092772,-0.07415970184230807
7.539999999999884,0.04627830309936906,-0.05922772437723229,0.9255930507082134,0.0008526871491211683,-0.001667647326913575,0.0265415478367047,0.9900560934759134,0.01605055482388064,-0.011091877048679581,-0.13931360925797245,-6.3595557617837655e-06,8.27008331478745e-06,-3.774804170190843e-05,1.920657176005032,-0.024681049517914694,1.9216671346982246,0.07415945619144665,1.9173073713588435,0.024681049517914694,1.9115980899364797,-0.07415945619144665
7.5499999999998835,0.046286813540195836,-0.059244369027277005,0.925857993635041,0.000849402774246113,-0.0016612822196207663,0.026447037528825743,0.9900560680884137,0.016050531234131884,-0.011091828773081507,-0.13931379623988493,-6.339297487024241e-06,8.220481131310258e-06,-3.7920998797676506e-05,1.9206604127195812,-0.024680542326368057,1.9216704528209199,0.07415921175967741,1.9173106717250332,0.024680542326368057,1.911601423953649,-0.07415921175967741
7.559999999999883,0.04629529119839741,-0.05926095014956316,0.9261219931415244,0.000846130616225647,-0.0016549417768847937,0.02635286376790237,0.9900560425751024,0.01605050771924583,-0.011091780742683332,-0.13931398408747378,-6.319277564312267e-06,8.171034423321205e-06,-3.8096637790857836e-05,1.9206636397624315,-0.02468003722422599,1.921673757323099,0.0741589685412372,1.9173139621535564,0.02468003722422599,1.911604744240946,-0.0741589685412372
7.569999999999883,0.04630373619588194,-0.05927746799020564,0.9263850525871415,0.0008428706230268765,-0.0016486258925501433,0.02625902535555654,0.9900560169342055,0.016050484278311333,-0.011091732956328627,-0.1393141728135382,-6.299489934241852e-06,8.12174941378575e-06,-3.827476588150637e-05,1.920666857136738,-0.024679534197703978,1.9216770482838859,0.07415872653031257,1.9173172426493235,0.024679534197703978,1.9116080508782058,-0.07415872653031257
7.579999999999883,0.04631214865403976,-0.0592939227942607,0.9266471753194075,0.0008396227431217711,-0.0016423344610462783,0.02616552109767311,0.9900559911640824,0.016050460910440708,-0.011091685412850086,-0.13931436242993162,-6.2799286235313454e-06,8.072632155011516e-06,-3.845519409541909e-05,1.9206700648457662,-0.024679033233158513,1.9216803257820037,0.07415848572104196,1.9173205132173348,0.024679033233158513,1.9116113439448665,-0.07415848572104196
7.589999999999883,0.04632052869374841,-0.05931031480573178,0.9269083646739177,0.0008363869254798862,-0.0016360673773852235,0.0260723498043849,0.990055965263222,0.016050437614769403,-0.011091638111070007,-0.13931455294758058,-6.260587747733893e-06,8.023688529767971e-06,-3.863773726445895e-05,1.9206732628928298,-0.02467853431708648,1.921683589895834,0.07415824610751803,1.917323773862624,0.02467853431708648,1.9116146235200344,-0.07415824610751803
7.599999999999882,0.0463288764353776,-0.059326644267575376,0.9271686239743897,0.0008331631195609051,-0.0016298245371591396,0.025979510290057538,0.9900559392302413,0.016050414390455663,-0.011091591049800755,-0.13931474437650357,-6.241461508174736e-06,7.974924252896458e-06,-3.8822214000295046e-05,1.9206764512813597,-0.024678037436124546,1.9216868407033547,0.07415800768378986,1.9173270245903227,0.024678037436124546,1.9116178896824136,-0.07415800768378986
7.609999999999882,0.04633719199879403,-0.059342911421706765,0.9274279565327063,0.0008299512753073709,-0.001623605836537825,0.025887001373274567,0.9900559130638816,0.016050391236680183,-0.011091544227845234,-0.13931493672582967,-6.222544195041004e-06,7.92634487415996e-06,-3.900844667080687e-05,1.9206796300148745,-0.024677542577048482,1.9216900782821646,0.07415777044386507,1.9173302654056363,0.024677542577048482,1.9116211425103375,-0.07415777044386507
7.619999999999882,0.04634547550336622,-0.059359116509005806,0.9276863656489566,0.0008267513431374847,-0.0016174111722661695,0.02579482187682248,0.990055886763007,0.016050368152645766,-0.011091497643997333,-0.13931513000381715,-6.203830184383788e-06,7.877955778530098e-06,-3.919626137614606e-05,1.9206827990969877,-0.024677049726772517,1.9216933027094831,0.07415753438171203,1.9173334963138449,0.024677049726772517,1.9116243820817629,-0.07415753438171203
7.629999999999882,0.046353727067969204,-0.05937525976932266,0.9279438546114789,0.0008235632739377959,-0.0016112404416615915,0.025702970627675795,0.9900558603266011,0.016050345137577,-0.011091451297042382,-0.13931532421787182,-6.185313938848727e-06,7.82976218862982e-06,-3.938548791988601e-05,1.9206859585314546,-0.02467655887234861,1.9216965140621005,0.07415729949126194,1.9173367173203546,0.02467655887234861,1.9116276084742232,-0.07415729949126194
7.6399999999998816,0.04636194681098919,-0.05939134144148352,0.9282004266969021,0.0008203870190561024,-0.0016050935426114021,0.025611446456982347,0.9900558337537644,0.016050322190719907,-0.011091405185757587,-0.13931551937456538,-6.1669900095353215e-06,7.781769167675665e-06,-3.957595978357623e-05,1.9206891083221385,-0.02467607000096574,1.9216997124164132,0.07415706576641089,1.9173399284306665,0.02467607000096574,1.9116308217648623,-0.07415706576641089
7.649999999999881,0.046370134850328135,-0.059407361763296265,0.9284560851701871,0.0008172225302943189,-0.001598970373570152,0.025520248200048442,0.9900558070437121,0.016050299311341613,-0.011091359308912465,-0.1393157154796535,-6.148853032999031e-06,7.733981619672235e-06,-3.976751409827045e-05,1.9206922484730442,-0.02467558309994914,1.9217028978483948,0.07415683320102197,1.9173431296504018,0.02467558309994914,1.9116340220304044,-0.07415683320102197
7.659999999999881,0.046378291303408266,-0.05942332097155617,0.9287108332846689,0.0008140697599014936,-0.00159287083355691,0.025429374696324124,0.9900557801957716,0.016050276498730007,-0.01109131366526928,-0.13931591253809394,-6.130897732277939e-06,7.686404292595012e-06,-3.995999161776851e-05,1.9206953789882992,-0.02467509815675953,1.9217060704336126,0.07415660178892722,1.9173463209852901,0.02467509815675953,1.9116372093471716,-0.07415660178892722
7.669999999999881,0.046386416287176484,-0.05943921930205149,0.9289646742820973,0.0008109286605668169,-0.001586794822152523,0.025338824789388533,0.9900557532093796,0.01605025375219341,-0.011091268253583456,-0.13931611055406437,-6.113118916596407e-06,7.639041778399775e-06,-4.015323668958165e-05,1.9206984998721777,-0.02467461515899231,1.9217092302472065,0.07415637152392969,1.91734950244119,0.02467461515899231,1.9116403837910627,-0.07415637152392969
7.679999999999881,0.04639450991810876,-0.059455056989569086,0.9292176113926788,0.0008077991854126237,-0.0015807422394968473,0.025248597326935303,0.9900557260840798,0.016050231071060232,-0.011091223072603995,-0.1393163095309801,-6.095511480865197e-06,7.591898516760527e-06,-4.034709722356404e-05,1.9207016111291224,-0.024674134094376778,1.9217123773638671,0.07415614239980531,1.9173526740241134,0.024674134094376778,1.9116435454375296,-0.07415614239980531
7.6899999999998805,0.046402572312214424,-0.059470834267899994,0.9294696478351171,0.0008046812879876989,-0.0015747129862858996,0.025158691160757977,0.9900556988195205,0.016050208454678663,-0.011091178121073887,-0.13931650947151164,-6.0780704047375074e-06,7.54497879575429e-06,-4.054142466644433e-05,1.9207047127636905,-0.024673654950775257,1.9217155118578937,0.07415591441030486,1.9173558357401688,0.024673654950775257,1.9116466943616348,-0.07415591441030486
7.69999999999988,0.04641060358504038,-0.05948655136984498,0.9297207868166545,0.0008015749222603492,-0.0015687069637690342,0.0250691051467355,0.9900556714154521,0.01605018590241631,-0.011091133397730515,-0.13931671037760224,-6.060790754264796e-06,7.4982867543685185e-06,-4.073607396800765e-05,1.9207078047806319,-0.024673177716182264,1.9217186338031123,0.07415568754915587,1.9173589875956432,0.024673177716182264,1.9116498306379728,-0.07415568754915587
7.70999999999988,0.04641860385167529,-0.05950220852722005,0.9299710315331121,0.0007984800426116158,-0.0015627240737460621,0.024979838144817745,0.9900556438717248,0.01605016341365989,-0.011091088901306043,-0.13931691225048504,-6.043667680129414e-06,7.451826384545922e-06,-4.093090354888034e-05,1.9207108871848764,-0.024672702378723623,1.9217217432728928,0.07415546181006442,1.9173621295969876,0.024672702378723623,1.9116529543406824,-0.07415546181006442
