t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
4.12,-4.122807296208961,-6.111686592702934,0.0068544209236916735,-0.7527703542032891,-2.0319778910218513,-0.5986266449442936,0.6978556645811475,-0.5982340885854885,-0.04801448397430025,-0.607078250893905,-96.00103054025625,670.0771300838811,-11.752136951313226,7.507899117989398,2.743503264120811,2.5201494647095384,4.075097202352756,3.2542749512604994,-0.5736159314015574,7.361161705720153,-2.5817351857346242
4.14,-4.142720131147421,-6.151537577751663,-0.003839495172182796,-1.0398922238961505,-1.9702924151632168,-0.28282743920108216,-0.5802329711079816,0.2922797171067303,-0.32312066321268423,0.856627919043697,15.025795028115269,684.8901050837254,-21.92451940090408,4.945203318669573,-2.792364643217991,1.5160807413637931,-0.8455901018506298,1.9525649707562998,-0.1299949874517814,8.22085627980138,1.658951865528004
4.159999999999999,-4.1627073732438395,-6.194691484426724,-0.011181834568212829,-0.7130288403950245,-2.0287748489550985,-0.30986294711519363,0.27214369101594793,0.04761521678127981,0.6493872202625424,-0.9052643470489274,134.19432677717583,683.5315528701254,-13.995636331164949,6.782358512259662,2.5595274033653546,1.1299646564122836,3.538991578965245,1.1915755704188058,-1.7656517730692918,8.72709339853141,-1.9693722107576592
4.179999999999999,-4.176867416726475,-6.232296923596793,-0.009331787092702076,-0.9093872521997166,-1.9026673043767617,0.4342652476469237,0.08740327696909023,-0.4639356574074316,-0.6100622795341764,0.849510573003863,253.8694149670558,649.6219709933438,-27.762280159874855,7.611258708221315,-2.8952327412245475,0.6841728227225712,-0.17302286125307287,3.9338886936660122,1.048991087614867,9.0434734288909,1.0709173430446004
4.199999999999998,-4.196279635890407,-6.26974015932171,-0.00878470091163858,-0.676811910122152,-2.0355086438564887,-0.18280195392546378,-0.43222007407349217,0.7651612590398529,0.5355686613411921,-0.5386092727065053,369.6416073994076,591.2205427122784,-16.35458707756733,8.387931082333703,2.5428212162475434,0.41483088548387304,3.065372384913847,6.167558808725704,-0.7739854055117961,9.233358726332527,-1.3295581407001396
4.219999999999998,-4.211630631804732,-6.3123866528709485,-0.0069399079598591335,-0.8591599548188436,-2.120156382287654,0.35504575607235916,0.7630952863560766,-0.7470515068405843,-0.2104671790218532,0.3005461653476461,465.71271507776976,495.67400423282214,-30.789210818446634,8.85946644491273,-3.2085937524006933,0.24889853129032383,0.2872077688345911,4.888515298285775,1.1505190498139628,9.347021919243016,0.4927429442744813
4.2399999999999975,-4.222386610925847,-6.349531578171451,-0.007575966982265615,-0.329969201918055,-1.9296724753262937,-0.5033220231204076,-0.9240717952262804,0.6446599190785447,-0.10053702262172513,0.04060875444966361,582.0014361211427,327.985754901034,-31.299753293778302,9.141703313799225,1.844276487395664,0.15334601866611924,2.6922104334905574,2.933109178971465,-0.4438725377736197,9.41584695215257,-1.1745250888490335
4.259999999999997,-4.228514691878093,-6.387557327645637,-0.013127815513184933,-0.3127252291797922,-1.944701092470632,-0.13491659626453933,0.9700039662631513,-0.32381197269429673,0.26825301418866776,-0.2825210775562558,628.637701783444,91.23767363549189,-45.67418270966004,9.319402098592946,-3.5919373129037693,0.10139264823866967,0.6205999958364772,5.224879103567135,1.319240923148715,9.44766825675245,0.011512250269419821
4.279999999999997,-4.2253139980903605,-6.4282884081560665,-0.01578189688607592,0.2454260244733414,-2.4249454976767826,-0.3365093842291777,-0.899704982428959,-0.02564374516983725,-0.4164246713904558,0.521235124635026,604.9872256753046,-210.9305811974084,-40.74158341746012,9.42394354917603,0.6036912363242779,0.060835588943201804,2.4113524490207174,3.134927462140281,-1.755422276421457,9.487083359193122,-0.8255571156166379
4.299999999999996,-4.219510876830026,-6.477234653069987,-0.01750337514496024,0.22421592886255284,-2.4301941306180495,0.053841662989295214,0.7176783174344913,0.3219630587882591,0.2920845836872803,-0.6645442960060519,421.84335769370887,-429.343000130782,-45.25262300404109,9.496056580605277,-3.2490237765873156,0.046246230544927686,0.8766856026025596,5.674790327866732,0.18386808617415373,9.513726949316931,-0.022400167811669536
4.319999999999996,-4.216115838006936,-6.526052601454888,-0.017738953379013583,-0.10017625618072415,-2.6959343524505854,0.2461185224532044,-0.402105225941762,-0.561912290061658,-0.05807084441491622,0.7551151359779786,246.26040391308862,-522.80108180255,-19.35242712452521,9.543777973671896,3.1118737175352917,0.027747738326956612,2.2098919936985233,7.19960711175305,-1.521507307312901,9.533306633150724,-1.4899325364005125
4.339999999999995,-4.221937278575153,-6.574658784164239,-0.013880940832904205,-0.5010441604991256,-2.482748606240434,-0.027323857145207547,0.2971163132994704,0.23222566634143837,-0.16499521207576628,-0.8798421583725591,7.939149642413781,-576.3304875054797,-62.86495042629444,9.583789097670921,-4.115129442953582,0.04872505513166128,1.0590628785943563,8.114489407578185,2.0423417915538487,9.54710302454586,1.2045245554904285
4.359999999999995,-4.232608681147792,-6.626587028930366,-0.007149846419059587,-0.2541664748042356,-2.6933965308710692,0.4542513232906461,-0.09375742014106864,-0.1082623086085786,0.5518925486329139,0.9179901756291047,-305.69873907264207,-508.4006573676904,-39.60063353791724,8.412613703846013,4.461597320958803,2.5598227599466186,2.0594418287866056,7.682854805872488,-1.0837717527455406,9.557172212326886,-0.15017654610444597
4.379999999999995,-4.241722544521431,-6.68197607374458,0.013576129501265997,-0.7384089880542583,-3.1568913906010545,1.3847146051817978,-0.23738182725401774,-0.1885208099011738,-0.5522644497233596,-0.8141577741035284,-474.2292251909483,-380.781074220434,-25.011500858259907,8.904783661329947,-1.8598952066170984,4.77674766525876,1.1706421143653178,6.408091135103469,0.8490638766679095,9.317390696376659,-0.8137500895648228
4.399999999999994,-4.255844026197656,-6.741408014673922,0.036251248991993,-0.605923005713204,-3.2606785793993724,1.1380546966109515,0.47989382175107537,0.30421734711143833,0.18602719296290704,0.8283224766202482,-576.4962388262179,-204.50237831144364,-42.918738235555224,8.671996233196145,0.9438046550257191,4.393381359829621,1.9535512801049384,7.074351555877021,-0.6157944409315663,7.538850705008897,1.3800661797597873
4.419999999999994,-4.264489060578616,-6.810415799236115,0.054645900779218076,-0.37379621138214625,-3.5204553295994963,0.5016462933182927,-0.6769097309180447,-0.4987358674114254,0.17587071914727884,-0.612001715901473,-602.8454541238091,-22.456720287733276,-14.86245187097953,8.81936711914958,-1.3949406009316756,6.4108803424553855,-0.945659597096447,5.488476523160398,-0.984715039370206,4.526282808534848,-2.448307802093721
4.439999999999993,-4.26839732393091,-6.877151522609954,0.07146064861111814,-0.22527805415878865,-2.97969745432438,1.1098860358513898,0.7815983233910277,0.15930335188792677,-0.36462948436248055,0.43650599992806316,-575.9007062503291,140.48530658473408,-39.37224378517587,8.52317735964312,1.3313078517126922,7.691970462335707,0.8084348216948347,3.6771479568962024,1.7183292075349088,2.845600454252932,0.04843499751664204
4.459999999999993,-4.275910998422133,-6.941974939654332,0.08223086824975076,-0.5654881644784376,-3.411047439946849,-0.06969625404557989,-0.7672435409899481,0.09290630766454061,0.655653145269541,-0.1106016688724073,-532.7608754135767,273.21033281391385,-12.192025864115891,8.907606336195942,-1.3622028534954334,8.440494631146574,-2.1550338256082844,4.288342433865383,-0.9231807007348591,5.0290887059972045,0.5717708200001962
4.479999999999992,-4.2869246790932625,-7.010127012777305,0.09239407714527914,-0.3663070997473886,-3.6195380470433633,1.0018511355600452,0.7944318052776826,-0.36212837636114936,-0.4105809307109419,-0.16663503071574648,-433.67448585434624,399.7979633768135,-42.14151671588884,9.165208199718087,1.3404358871051492,8.914582463685417,1.4524789548037669,2.6242122886369614,2.6395670584145963,3.0316450094721956,-1.7827715694362887
4.499999999999992,-4.292844788665775,-7.081773363728654,0.09862587152102816,-0.4417521350408149,-3.407993189638658,-0.3180674234332068,-0.5704938713933396,0.6368323417256091,0.2845215107178194,0.4484828065218375,-304.9024643364195,501.0891867338806,-22.096078184282582,9.318052665557385,-1.4740919012086495,9.169802267992925,-3.013793083903849,1.574527373182177,-1.2472634095244093,1.8571685176296107,0.12638304865049488
4.519999999999992,-4.304549597414421,-7.148498078962701,0.09982302753568023,-0.875990923201844,-3.2680345671006,0.3486028406932372,0.45349683739882596,-0.50153569416599,0.010289580461693315,-0.6872103872647394,-122.63335950330517,559.7361951849051,-48.432068089592036,9.395692524844847,1.3308098075970638,7.431176788623166,2.3915984896030826,0.9760676960993344,3.1335775498774145,4.909022512026631,0.8068496349827744
4.539999999999991,-4.31570863832316,-7.219518231024917,0.09342986149289284,-0.31726334076815954,-3.7838384961833915,-1.062584813849988,-0.18139475313680753,0.44596860433501406,-0.2992113742639017,0.7978069551755503,89.39845334489297,544.2402910048934,-33.1610111540133,9.47794368300126,-1.3568105141560975,8.295119836178243,-3.7457873036779024,0.5856406176596007,-1.6027186533252404,6.735468757037142,-0.7003491674136794
4.559999999999991,-4.3182474268992355,-7.29760908116372,0.07402110074633075,-0.41575794265103694,-3.6969159278160575,-1.3051806237995067,0.022344432472717474,-0.14113757345962064,0.29388131798850753,-0.8804175916167528,333.9790490294919,428.6243995025558,-63.41357057977881,9.50883872323054,1.253776679328925,8.78780173471953,0.8841711989938208,0.35138437059576044,3.464676627744651,7.836009819213173,0.07970347822629575
4.57999999999999,-4.330444822049796,-7.375124923442932,0.038287870353967454,-0.8740022704478807,-4.206517443478319,-1.9963629265458018,0.1692751347918901,-0.1587105327735915,-0.4194257976584454,0.8315145649404833,464.97638938861996,189.48568478575274,-44.06151705405148,9.546792927531556,-2.062515921008513,9.111229488521223,-3.4353676565527387,0.21083062235745628,-1.8994455412251785,8.52332028089692,-0.6572958789034331
4.59999999999999,-4.343201157463816,-7.463384552388215,0.0024812280514852555,-0.32186750468056424,-4.3713357546846945,-1.627503596391463,-0.3461122580902441,0.3281328401068878,0.2731763511408019,-0.6741939225287553,478.14847350544636,-68.06552897647978,-43.592052192784415,9.23361660529654,-0.24427781660939396,9.229292449792462,3.311789173428191,0.12649837341447379,2.3438869186451585,8.924632152124806,0.5088332615860367
4.6199999999999894,-4.3493284767638745,-7.559030560229724,-0.019324686902778703,-0.19676704830243133,-5.081536955082376,-0.2377317761075668,0.5608429335961578,-0.33865220327431,0.027478788327127857,0.4907211571360882,433.16987399907265,-170.96117261683546,-5.565591396866708,9.386140022136995,-2.298086136422339,9.332212633914644,-1.1155063931819118,0.07589902404868427,-3.228474070646473,9.176809968005701,-0.9251446270343704
4.639999999999989,-4.34799423547202,-7.656245176006443,-0.021170099579025586,0.1732965678217265,-4.525012727036691,0.02478193756683078,-0.5774749546530582,0.036929400284901215,-0.10915832213030413,-0.42191236217829375,380.68329115583913,-220.19104459739336,-15.889083643710864,9.477479203374285,2.392267537570013,6.0627385880093225,3.3544065470581046,2.4651249149881274,1.2901618778945618,7.694388247754658,-0.18706515999382423
4.659999999999989,-4.340347772132762,-7.741413580605448,-0.02104159367694886,0.7014506795661258,-3.996793580306707,0.24228630845988872,0.554367284582399,0.24357895894557335,0.21211135546174986,0.2873777104863161,333.8319943040623,-255.01422582327876,-7.0203298541682155,9.322186297662851,-3.446929179946287,3.6440577902749225,-0.19503025278371,5.273778224780549,-2.1382572941451663,8.437737192527283,-0.9200488940171193
4.679999999999988,-4.3268416636970155,-7.822123196390292,-0.010087598705352198,0.518439944264209,-4.152258431865968,0.6471777128599487,-0.45364011315223074,-0.487451555362135,-0.15498941242137515,-0.09022164298427587,285.4985179517704,-313.0509112538715,-17.037399013506523,5.686367826183144,0.7522499297389755,5.46770149081978,3.0032030473592393,6.570397476516503,1.454328386906674,7.484741242787672,-0.2677451260946757
4.699999999999988,-4.310857972182418,-7.9038992650634565,-0.0006424251852600871,0.7360745084676721,-3.865017728874704,0.1553378208202284,0.23018281938674612,0.6581189581029325,0.10475796945017563,-0.15642003795006515,259.531396925968,-357.270833299395,0.24552846256701955,5.694140269144991,-0.10922082537746058,3.9982486195479328,0.3141854873309575,7.73352261378043,-1.9585559131935177,8.321699052529047,-0.6161279996314395
4.719999999999987,-4.298551993356539,-7.988312344453601,0.003708524651439544,0.5952866505113983,-4.319826900072648,0.538561761117346,-0.088349093221056,-0.5662066427420271,0.04609530739221364,0.43126940028894584,225.1335312585543,-376.89328460599364,-13.581052028411886,3.7641473051293284,1.9375250701604774,5.541385059679636,-0.5155398900902176,8.420917358275597,1.4875052541965355,7.597277818199095,-0.040962871694151026
4.739999999999987,-4.283544317876629,-8.072414564885987,0.00590174247830518,0.7107971621410438,-3.8191120811237806,-0.14113047659993172,-0.19789454523824962,0.39478506439106065,-0.20044769762046605,-0.5547617709631945,221.53383165907022,-391.29953119554034,11.073502444880749,2.271274486223164,0.7634705196961438,3.3392493505909915,1.9046305563741894,8.84726997905855,-1.858874427687918,8.366265192678632,-1.3202678213171701
4.7599999999999865,-4.273743523211894,-8.154664747550747,0.007782733467807363,0.31433979632041975,-4.557938491383838,0.14648895462293132,0.28150723897197366,-0.04415600510923079,0.16379254102084306,0.6618663321445979,216.6190043731458,-394.9122035608481,-10.655932356923152,1.5202227282933642,2.061345888502495,2.0760468688998435,0.623419629339165,9.102186549443045,1.6130267058953387,6.0664822737333495,0.7062965492781879
4.779999999999986,-4.267918618378323,-8.238455183641069,0.0036718615939258766,0.5617705764659023,-3.845832257744399,-0.49100462852750526,-0.3577902500691587,-0.2776472151742868,-0.2933975675881942,-0.5109727534591799,229.0841129979391,-388.9806601912542,16.464603901305015,0.9121336369760186,1.0637069875025469,1.245628121339906,0.24012776547588421,9.27053255820849,-1.5439475112319445,7.450356128916501,-1.6441014238470268
4.799999999999986,-4.25589839784827,-8.322382050649,-0.001244872654165943,0.26976101785895884,-4.286362904777806,0.06031089993460925,0.3944318418002814,0.5344783428106343,0.08768898830899424,0.3181697875893388,229.90369887210056,-384.0909371393719,-12.168027696570217,4.003874412315526,2.0012504881374698,4.419343861893379,-1.4408972779205935,9.369848040780154,1.5010553597125664,8.262905592322799,1.1689058585019523
4.819999999999985,-4.245581521054628,-8.399215879476689,-0.0030702044887110824,0.7992404316315893,-3.523145980408545,-0.3836006159151902,-0.18488876518954295,-0.6921123167025232,-0.10888199049169295,-0.055926684516189595,248.48661014543478,-363.8017607937867,16.885628409123434,2.4999047230006046,1.2175455756823252,4.171075725512322,-0.9324367511823455,9.431143768050656,-1.3497546678711756,8.668971427650819,-2.3604383103637407
4.839999999999985,-4.237471089375582,-8.479943942287298,-0.002259347005180629,0.4607741794115648,-4.706808240726428,0.36691389901040944,0.1364219250532379,0.6660519712712789,-0.04769660642462391,-0.27696831248525566,294.7056722091185,-333.75162372285894,-1.5591953428787235,5.298509609496975,-1.2887330714481133,2.5026454353073935,-1.7541790088169298,9.477821123417879,1.8455786411739492,8.993732435881375,2.5469215110891583
