t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6800000000000004,0.5810832152359238,0.030979328804632708,-0.002193923424383594,1.899672773734665,0.06107263440894344,-0.0005163166311432624,0.9650017294239315,0.0035911018782166437,0.26056889434312774,0.029370351833868498,-0.030003135175593096,0.09078881784081119,0.2188616196070968,1.6858906979945985,-0.1778722288450188,1.676820515502205,-0.17387599632050685,1.6623686274135683,0.1778722288450188,1.699461200665168,0.17387599632050685
0.6900000000000004,0.6002262324905943,0.03159057350688598,-0.0021981398072103697,1.9289409344997772,0.06117726516541427,-0.00033774834421811833,0.9648523817997612,0.003718476786324771,0.2609940700045523,0.030465550349542427,-0.029770796590712162,0.08897221298096716,0.2183055887551888,1.6858433485235373,-0.1785966827783798,1.6759568117106611,-0.17453360270584822,1.661357287909171,0.1785966827783798,1.6992772286844544,0.17453360270584822
0.7000000000000004,0.6196619845560394,0.032202886150513955,-0.0022009829263857457,1.958219482535928,0.06128619325922624,-0.0002376839476434729,0.9647045552807316,0.0038467043755264236,0.26140856480334557,0.031557664733518696,-0.029484693474894838,0.08649283939579597,0.21775766230032026,1.6859555338561567,-0.17930590808892954,1.6750511267014732,-0.1751818122505303,1.6603008371477883,0.17930590808892954,1.6993654830402072,0.1751818122505303
0.7100000000000004,0.6393905838325629,0.03281630686402158,-0.002203095623963846,1.9875100460770296,0.06139883885949985,-0.00018864275117031734,0.964559178842221,0.003976082713593769,0.26180904770250635,0.032646652026013655,-0.029180620447636613,0.08328974189224982,0.21720981814306864,1.6861416122987691,-0.18000118896455058,1.674171834029496,-0.17581967351917088,1.6592807728762549,0.18000118896455058,1.6996265945421536,0.17581967351917088
0.7200000000000004,0.6594121553255912,0.033430870289593975,-0.0022048794205779083,2.0168135162720056,0.061514688190757456,-0.00016979303421126222,0.9644172040208064,0.004106746117750994,0.26219212680479115,0.03373247599156829,-0.02889049113889293,0.07940000285509133,0.21665496801300418,1.686326034338943,-0.18068148204211495,1.673380428616101,-0.17644431797832041,1.658364898401053,0.18068148204211495,1.6999680318714452,0.17644431797832041
0.7300000000000004,0.679726829688279,0.034046606258207976,-0.0022065584951512234,2.04613013990965,0.061633296564832775,-0.00016636277321004767,0.9642794887577787,0.004238676500674667,0.26255477432759877,0.03481510778772978,-0.02863992462437423,0.07493885691788531,0.21608731023273856,1.6864486311478761,-0.1813440578892321,1.6727265093886194,-0.17705168378561634,1.657602836117995,0.1813440578892321,1.700311352586665,0.17705168378561634
0.7400000000000004,0.7003347373963714,0.034663540471242496,-0.0022082354814867374,2.0754596506492526,0.06175428632043122,-0.0001686455922578803,0.964146708953526,0.004371726351538465,0.2628946457444683,0.035894525092438595,-0.028446773593622226,0.07007563428796389,0.21550252192862437,1.6864675377935148,-0.1819851913881923,1.6722445485793358,-0.17763723123821681,1.6570238731211528,0.1819851913881923,1.7005968711087498,0.17763723123821681
0.7500000000000004,0.7212360043394187,0.03528169514259807,-0.002209936511595857,2.1048014182628605,0.06187734071470662,-0.00017087854079637896,0.9640193018195123,0.0045056496926428975,0.2632102800238627,0.03697071002776853,-0.02832059395584493,0.06500844032560536,0.2148977951946393,1.6863598788964977,-0.18260082879204675,1.6719525139084188,-0.17819658445517753,1.6566370110867137,0.18260082879204675,1.7007857611632875,0.17819658445517753
0.7600000000000005,0.7424307489179525,0.03590108956621866,-0.0022116451707316223,2.1341545977912415,0.062002194915004784,-0.0001701662766488857,0.9638974415072643,0.004640137161977074,0.26350118108034715,0.038043646277159296,-0.02826296681040253,0.059940141813179026,0.21427173544385125,1.6861205364861824,-0.18318717286845634,1.6718522261461988,-0.1787260508267744,1.6564329044214492,0.18318717286845634,1.7008598454417352,0.1787260508267744
0.7700000000000005,0.7639190805720635,0.036521740585524064,-0.0022133263644302935,2.163518264136759,0.062128625273506974,-0.00016554818409804988,0.9637810443646748,0.004774851552201934,0.26376779165123426,0.039113315806191,-0.028268516202780727,0.055057706064042575,0.21362415057213407,1.6857594433709548,-0.18374114446405954,1.6719311813182471,-0.17922298868894526,1.6563872344211668,0.18374114446405954,1.7008194903571108,0.17922298868894526
0.7800000000000005,0.7857010995425521,0.03714366295287918,-0.0022149417665371235,2.192891521910159,0.06225643802554332,-0.0001572491694808005,0.963669798751859,0.0049094606186778,0.264011379118021,0.040179695570268736,-0.02832642370661414,0.05051630540425089,0.2129557658937688,1.6852979059741104,-0.1842606969427224,1.6721654601049614,-0.17968601248617225,1.6564649938675688,0.1842606969427224,1.7006801220296324,0.17968601248617225
0.7900000000000005,0.8077768975857059,0.037766869578073584,-0.0022164587258510855,2.222273584813207,0.06238545843321399,-0.00014611798739304992,0.963563212776633,0.005043664665526522,0.2642338579715824,0.0412427545358337,-0.02842222409480233,0.04642893260412818,0.21226790192167172,1.684764465791644,-0.18474497741616924,1.6725232936506857,-0.18011504161665323,1.656625146167452,0.18474497741616924,1.7004679168151853,0.18011504161665323
0.8000000000000005,0.8301465593262677,0.03839137167412962,-0.002217854427234675,2.2516638230261825,0.06251552120907783,-0.00013323504137956017,0.9634606726154854,0.005177217234726158,0.2644375756807366,0.042302451265276805,-0.028539672796927613,0.04286163994606994,0.21156215029598968,1.684190767525775,-0.18519434398009907,1.67296885351783,-0.18051121289957534,1.6568251674415924,0.18519434398009907,1.7002152034235847,0.18051121289957534
0.8100000000000005,0.8528101639356447,0.039017178816010016,-0.0022191168611432267,2.281061780612209,0.06264646281945516,-0.00011966083264425715,0.9633615042074086,0.005309938068289522,0.2646250879609315,0.043358732229569937,-0.028662501061791898,0.03983396963879974,0.21084007824206658,1.6836078251759587,-0.18561026020867194,1.6734658759921193,-0.1808766863559537,1.6570250653521121,0.18561026020867194,1.6999560533620133,0.1808766863559537
0.8200000000000005,0.8757677868561389,0.03964429893259559,-0.0022202438472661316,2.3104671676004838,0.06277811600956255,-0.00010629316663929222,0.9632650319080436,0.005441718309072489,0.2647989463646531,0.04441153092550398,-0.028775913218267585,0.037323723575728655,0.2101029848242544,1.683042976775761,-0.1859950963280638,1.6739808055943373,-0.1812143794432528,1.6571905793184785,0.1859950963280638,1.699722443158285,0.1812143794432528
0.8300000000000005,0.8990195013473815,0.04027273825456013,-0.002221241045466887,2.339879833056367,0.06291030664125374,-9.380300406675104e-05,0.9631706289847007,0.005572518590008893,0.2649615163742505,0.04546076779350674,-0.02886772634251614,0.03527494587517904,0.2093517239936261,1.682517706454485,-0.18635187062399913,1.674485236297143,-0.1815276661761423,1.6572953879319807,0.18635187062399913,1.699541257948861,0.1815276661761423
0.8400000000000005,0.9225653796982278,0.0409025012406568,-0.0022221196070187485,2.369299726110911,0.0630428527132498,-8.262321548013314e-05,0.9630777564131596,0.005702361192038107,0.26511483847267736,0.04650635086280499,-0.028929100550900977,0.033607865472355496,0.20858660098568263,1.6820464010745042,-0.18668396497969955,1.6749575289455116,-0.1818200752194665,1.6573222676684767,0.18668396497969955,1.6994322844492766,0.1818200752194665
0.8500000000000005,0.9464054940168705,0.04153359050283642,-0.002222893888505724,2.398726851737027,0.06317556526097155,-7.29698380788453e-05,0.9629859881043711,0.0058313178044327695,0.2652605386813279,0.04754817699703923,-0.028954853400887076,0.03222955708910204,0.20780734083654642,1.6816360083500763,-0.18699484554938353,1.6753835789505849,-0.18209501583874413,1.6572632520720179,0.18699484554938353,1.699407224345552,0.18209501583874413
0.8600000000000005,0.9705399165762929,0.0421660067470629,-0.0022235794735666415,2.4281612272242463,0.06330825071728605,-6.488067268275735e-05,0.9628950222684669,0.005959494592378105,0.26539978939089515,0.04858613357758823,-0.02894339088981089,0.031044204867690755,0.20701312127505872,1.6812864821364002,-0.1872878142252005,1.675756791211144,-0.1823555534720692,1.657118925152237,0.1872878142252005,1.699469657232733,0.1823555534720692
0.8700000000000006,0.9949687197459879,0.042799748742245715,-0.0022241916196030706,2.4576028440459967,0.06344071425723219,-5.826060554982539e-05,0.9628046799786022,0.006087016275927435,0.2655333164519533,0.049620100444516,-0.02889631781333237,0.029962064158331577,0.20620265741270843,1.6809918434655424,-0.18756580963893432,1.6760773838780498,-0.18260424861641839,1.6568970424925926,0.18756580963893432,1.6996158030504642,0.18260424861641839
0.8800000000000006,1.0196919755809284,0.043434813324919434,-0.0022247441593559346,2.487051638350545,0.06357276364332272,-5.2926662827532614e-05,0.9627148930367002,0.006214010775060877,0.26566144476819603,0.05064995191543957,-0.028817810416788166,0.02890648031559705,0.20537432267771863,1.6807416546510363,-0.18783126884922544,1.6763511860833957,-0.18284306461130248,1.6566107069157299,0.18783126884922544,1.6998358818109764,0.18284306461130248
0.8900000000000006,1.0447097551639692,0.04407119544263656,-0.002225248831590989,2.516507471824901,0.0637042131236793,-4.864851586261778e-05,0.9626256839208724,0.006340595710114845,0.26578417222056877,0.05167555871860656,-0.02871384401884633,0.027818606024735945,0.20452628931754208,1.6805226972054756,-0.18808605341830237,1.6765881164959322,-0.18307334252552868,1.6562763333183592,0.18808605341830237,1.7001158441284197,0.18307334252552868
0.9000000000000006,1.0700221278086806,0.04470888823487108,-0.002225714982565892,2.5459701233217915,0.06383488700181511,-4.5182094673913005e-05,0.9625371409050882,0.0064668677036872685,0.2659012606685166,0.0526967897048283,-0.028591368204344627,0.02665973106011133,0.20365667236057466,1.680320658926432,-0.18833143695492577,1.6768005308827096,-0.1832958352909694,1.6559116223380475,0.18833143695492577,1.7004392474715648,0.1832958352909694
0.9100000000000006,1.0956291602278037,0.04534788314681278,-0.0022261495636960002,2.5754392905001366,0.06396462258320958,-4.229531823273601e-05,0.9624493914148977,0.0065928950495893765,0.26601233291964965,0.053713513239630514,-0.028457513633446594,0.02541137644460245,0.20276366289587316,1.6801216663057312,-0.18856814588489695,1.6770016106522316,-0.1835107888480324,1.6555337293261143,0.18856814588489695,1.700789075746124,0.1835107888480324
0.9200000000000006,1.121530915760568,0.04598817006891908,-0.002226557345883766,2.6049145998659307,0.06409327229985844,-3.978588193723093e-05,0.9623625763740258,0.006718713935162252,0.2661169657264622,0.054725598217714194,-0.028318899430908855,0.02407349166019009,0.20184563952811932,1.6799135397073348,-0.18879644149928157,1.6772039346453704,-0.18371805552242107,1.6551577692428097,0.18879644149928157,1.701149337980602,0.18371805552242107
0.9300000000000006,1.1477274537329318,0.04662973749354106,-0.0022269412737873167,2.6343956230362724,0.06422070491109003,-3.749168013325619e-05,0.9622768277778194,0.0068443280590473445,0.2662147707889807,0.055732914682338285,-0.028181090783135816,0.02266121927817525,0.20090125047947652,1.6796866948550495,-0.18901622931976608,1.6774183379043075,-0.18391722409677952,1.654795745625038,0.18901622931976608,1.7015063292697574,0.18391722409677952
0.9400000000000006,1.174218829001418,0.047272572679332346,-0.0022273028913527156,2.66388189678115,0.0643468057699536,-3.529486397873421e-05,0.9621922510812688,0.006969711203611638,0.26630545811705925,0.05673533406884879,-0.0280482351672877,0.021200753791009462,0.19992946262254466,1.679434659949164,-0.18922718143260361,1.6776531186449528,-0.18410775186744155,1.6544559386354771,0.18922718143260361,1.70184948769972,0.18410775186744155
0.9500000000000006,1.2010050917064774,0.0479166618143986,-0.0022276427813065535,2.6933729444004464,0.06447147622366405,-3.3120786786566767e-05,0.962108913291819,0.0070948121170041,0.2663888786409673,0.057732729121443054,-0.027922884818563396,0.019724824528804457,0.1989295773561275,1.6791542189933526,-0.18942885846023372,1.6779136127622085,-0.1842890860622887,1.6541427386069603,0.18942885846023372,1.70217182949853,0.1842890860622887
0.9600000000000006,1.2280862872377631,0.048561990170114,-0.002227960974430935,2.722868296225612,0.06459463227961344,-3.0933195938847704e-05,0.9620268369832272,0.007219560942074499,0.2664650453904374,0.05872497355355714,-0.027805994523730886,0.01826828529446804,0.197901216361395,1.678845225588936,-0.18962081994821903,1.6782021178024753,-0.18446076494880576,1.6538568715022488,0.18962081994821903,1.702469986996764,0.18446076494880576
0.9700000000000006,1.2554624563933754,0.04920854223904571,-0.0022282572979825483,2.7523675074417397,0.06471620271252156,-2.87270133904963e-05,0.9619459998560553,0.007343876396915894,0.2665341346780078,0.05971194153425225,-0.02769706903908915,0.016864208060812926,0.1968442826731532,1.6785101556616853,-0.18980271477697086,1.6785181183521365,-0.18462249236895914,1.6535959339260844,0.18980271477697086,1.7027439072815311,0.18462249236895914
0.9800000000000006,1.2831336356994874,0.049856301852292874,-0.0022285316454567178,2.7818701719437238,0.06483612681220471,-2.651992957664711e-05,0.9618663390060596,0.007467672955709673,0.2665964703728585,0.0606935070858839,-0.027594424232056117,0.015540768709344243,0.19575890404321983,1.6781534815939365,-0.18997434638469565,1.678858743973038,-0.18477418290777722,1.6533551388438499,0.18997434638469565,1.7029962920997581,0.18477418290777722
0.9900000000000007,1.3110998578465989,0.050505252273563284,-0.0022287841611859246,2.8113759315049713,0.06495435197567313,-2.4343846849381673e-05,0.96178775874836,0.007590867384192009,0.26665249545412717,0.061669543473202956,-0.027495520728373107,0.014319093403901343,0.19464536623476067,1.6777809543359326,-0.19013571075841965,1.6792193797577293,-0.1849159780984806,1.6531281686656725,0.19013571075841965,1.7032318712234067,0.1849159780984806
1.0000000000000007,1.3393611521941315,0.05115537626929079,-0.00222901534244801,2.840884480087743,0.06507083133387417,-2.2236979178546254e-05,0.9617101406893714,0.0077133841331782135,0.2667027355699229,0.06263992265247531,-0.027397328186946828,0.013212117578190212,0.1935040437316655,1.6773988754070315,-0.1902870080174642,1.679594347816703,-0.18504823672973403,1.6529080383888113,0.1902870080174642,1.7034566027755982,0.18504823672973403
1.0100000000000007,1.3679175452957981,0.051806656155878435,-0.0022292260685866923,2.8703955636091254,0.06518552157574363,-2.0237173442098387e-05,0.9616333547305218,0.007835159266560447,0.26674775933786676,0.06360451483316912,-0.027296681684156856,0.012224406208003654,0.19233533450953252,1.6770134290392171,-0.19042863075648658,1.6799775842455393,-0.18517150428152918,1.6526878857980452,0.19042863075648658,1.7036768864042195,0.18517150428152918
1.0200000000000007,1.396769061403273,0.052459073826611725,-0.0022294175711170695,2.8999089758580916,0.06529838109455298,-1.837678720240093e-05,0.9615572698055439,0.007956142778045253,0.2667881396864716,0.0645631881863121,-0.02719059814678584,0.011352801673059475,0.19113960417475703,1.6766301282151932,-0.19056113399511584,1.680363248481594,-0.1852864676991681,1.6524616256152116,0.19056113399511584,1.703898860733291,0.1852864676991681
