t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6800000000000004,0.055817721472972086,0.01139093372800752,0.09920961597029661,0.08572782280014897,0.017377053028069318,0.15301821451559125,0.9999592157744025,0.008154928872878466,0.0017433947421344421,-0.003467635751239106,0.024404935938907905,0.004027501993061954,-0.010874020451155727,1.8935805465879718,-0.029650650239314593,1.9421342663901717,0.012889516270575656,1.889644347482718,0.029140282359137713,1.940063097619245,-0.019418389603802683
0.6900000000000004,0.05667463126254116,0.01156463246958158,0.10073894363525825,0.08565479108472211,0.017358716115741586,0.1528473182209101,0.9999579881172761,0.008276889377148098,0.0017634776050605078,-0.0035221086630616515,0.024391408697200138,0.00399764869772979,-0.01089641703046957,1.8932391548557168,-0.030104952179061863,1.9424413539338061,0.013144348951297525,1.8892432906942398,0.029536089649673698,1.9403258781282962,-0.019708936816311296
0.7000000000000004,0.05753081110754006,0.011738147930370257,0.10226651199960803,0.0855818296605199,0.017340399150532055,0.1526663543907893,0.9999567425121083,0.008398793125263362,0.001783431907016794,-0.003576695298057534,0.024382556128030978,0.003975635381336163,-0.010919147775143979,1.8928393375896968,-0.03055817185262222,1.9426963799103105,0.013400005640609365,1.8887898751127972,0.029931026962638125,1.9405292940022274,-0.020000267501840092
0.7100000000000004,0.058386261930911426,0.011911480336864151,0.10379220579409446,0.08550898399817265,0.017322106913862687,0.15247240424667483,0.9999554786885698,0.008520662631208613,0.001803303137445685,-0.003631397367782279,0.02437797605979156,0.003963997190536385,-0.010942360720017493,1.8924094367870843,-0.031010629482869898,1.9429237322742223,0.013656339625755454,1.8883104151901182,0.03032535002492433,1.9407022599614376,-0.020292158890267222
0.7200000000000004,0.05924098502575263,0.012084629955134091,0.10531589389831174,0.08543628288832653,0.017303842556974234,0.1522652163364866,0.9999541963811868,0.008642516568173306,0.0018231432998851277,-0.003686216968906262,0.024376522961598448,0.003962798476799847,-0.010966090828078997,1.8919771077828718,-0.03146272529043475,1.9431470921769933,0.013913077531631785,1.8878301758825533,0.030719420074824005,1.9408726065598314,-0.02058428559884482
0.7300000000000004,0.06009498188455632,0.012257597073080802,0.10683745355321855,0.08536373728306317,0.017285607424999936,0.1520467143851721,0.9999528953779715,0.008764366934897018,0.0018429997767572918,-0.003741156141489073,0.024376676819549425,0.003970117457550969,-0.010990274012201462,1.8915650735038307,-0.03191485404210962,1.9433859200876413,0.014169891381861881,1.8873696445178045,0.031113618366945883,1.9410628520941355,-0.020876294049743404
0.7400000000000004,0.06094825403163192,0.012430381982814626,0.10835678843260177,0.08529134219104291,0.0172674012078991,0.1518202612331931,0.9999515755499884,0.008886218072945666,0.001862907308030988,-0.0037962165148570245,0.02437691106202003,0.003982809379544206,-0.011014775659867068,1.8911884995274002,-0.03236733807291285,1.9436532866995238,0.01442646489620726,1.8869422927808497,0.03150827543354249,1.9412876712631004,-0.021167866920205523
0.7500000000000004,0.061800802884465406,0.012602984965977088,0.10987383895710401,0.08521908070018284,0.017249222326066568,0.1515898434109016,0.9999502368595798,0.009008067356927546,0.0018828839747862404,-0.003851399084846792,0.024375988572056195,0.00399734733325711,-0.011039426142940676,1.8908540882922302,-0.03282038672693376,1.9439551174143406,0.01468254402147553,1.886553880045937,0.03190362449516205,1.9415531280443394,-0.021458768724488476
0.7600000000000005,0.06265262965992822,0.012775406283752183,0.1113885847776715,0.08514692905407077,0.017231068440257485,0.1513593204483151,0.9999488793495254,0.009129907091900006,0.0019029311400005076,-0.003906704136251323,0.024373142944862185,0.004010565724202446,-0.011064055957211287,1.8905606964602986,-0.03327408385006134,1.9442906877408683,0.014937966449336204,1.8862030978785176,0.0322997820809677,1.9418574415612384,-0.021748868575225084
0.7700000000000005,0.0635037353309105,0.012947646172191511,0.11290104060092088,0.08507486176461611,0.017212936977602115,0.1511318439491815,0.9999475031186781,0.009251727012037731,0.001923036559176692,-0.003962131297442356,0.024368132898233492,0.00402018533840261,-0.011088524512395894,1.8903010747757978,-0.03372839967201461,1.9446540462785158,0.01519266952775102,1.8858831861183833,0.03269675333427964,1.9421928526912593,-0.02203814087385815
0.7800000000000005,0.06435412062988681,0.013119704842482609,0.1144112473406035,0.08500285595059946,0.017194825584758006,0.1509095037364871,0.9999461082912233,0.009373516779396497,0.00194317943282636,-0.004017679694234999,0.024361184619691358,0.00402506483403777,-0.011112738752086274,1.890064230409847,-0.0341832198652821,1.9450359631158016,0.015446679794813914,1.885584073843106,0.03309445560111418,1.9425480693024986,-0.02232664830726415
0.7900000000000005,0.06520378608929593,0.013291582485062441,0.11591926091688355,0.08493089438295096,0.017176732449734493,0.15069321126971158,0.9999446949866322,0.009495268001198749,0.0019633360537912145,-0.004073348159260036,0.024352855451369355,0.004025186381428872,-0.011136660236411496,1.8898379125701503,-0.03463838305684241,1.945426000282179,0.015700089829246783,1.8852946069358736,0.033492752081440584,1.9429107811515323,-0.022614513630270824
0.8000000000000005,0.06605273210494891,0.013463279276086097,0.11742514093093283,0.08485896702739965,0.01715865646794342,0.15048279129091102,0.9999432632959714,0.00961697547244753,0.001983484861973706,-0.00412913545168702,0.02434386078556334,0.0040214318256094304,-0.01116030157654853,1.8896108024972564,-0.035093718452380615,1.9458143618483974,0.01595302903449661,1.8850044989322101,0.03389148739679136,1.943269828020796,-0.02290188725231574
0.8100000000000005,0.0669009590079108,0.013634795384697826,0.11892894101770199,0.0847870711511955,0.01714059725867035,0.1502772258138977,0.9999418132679785,0.009738637557955763,0.0020036100706634116,-0.0041850404486463814,0.024334904797695255,0.004015233932081346,-0.011183714793455065,1.8893741196973888,-0.0355490770205579,1.9461932824952097,0.016205634540906847,1.8847057578547788,0.03429051842414635,1.9436167450630866,-0.023188916882264
0.8200000000000005,0.06774846713193779,0.013806130979755199,0.12043070205714303,0.08471521026861065,0.01712255506101277,0.15007498182527737,0.9999403449058153,0.009860255810563934,0.0020237034672503018,-0.004241062281548844,0.024326546855943987,0.00400819385143516,-0.011206975094743209,1.8891225063214387,-0.03600435222627195,1.9465578313851288,0.016458027038490843,1.8843934724721048,0.034689736071362415,1.943946565068871,-0.023475723841607038
0.8300000000000005,0.06859525686684713,0.013977286235035287,0.1219304487404953,0.08464339232351198,0.017104530551592733,0.14987435459606618,0.999938858173186,0.00998183405024836,0.002043764416515618,-0.0042972004046958265,0.024319122286604385,0.00400174400298241,-0.011230163710838936,1.8888541933956369,-0.036459488976791916,1.9469061217776757,0.016710294499713046,1.88406596376726,0.035089076227782554,1.944257900468894,-0.023762388600796765
0.8400000000000005,0.0694413286923158,0.01414826133240597,0.12342818936269205,0.08457162754538732,0.017086524630112263,0.14967376959416398,0.9999373530069346,0.010103377188240944,0.0020637984292244645,-0.00435345459728902,0.02431272201819903,0.0039969110663775715,-0.011253352921655295,1.888570565520422,-0.036914481768979886,1.9472390097421595,0.016962484817739546,1.883724404364975,0.035488520414062856,1.9445524381920352,-0.02404894604894425
0.8500000000000005,0.07028668319075211,0.014319056462886979,0.12492391823100675,0.08449992637882843,0.017068538214442198,0.14947200381981118,0.9999358293325102,0.010224890073258384,0.0020838148573402875,-0.004409824910945566,0.024307223387079163,0.003994203807811471,-0.011276595442964128,1.888275312706733,-0.03736936468367789,1.9475594275390014,0.017214606688872158,1.8833720705138013,0.035888088339889344,1.944834047184123,-0.02433538929640154
0.8600000000000005,0.07113132104141985,0.014489671825885527,0.1264176197905127,0.08442829779535262,0.017050572076685228,0.14926830783277098,0.9999342870787881,0.01034637657790284,0.002103824329425018,-0.004466311581730073,0.02430235604437418,0.003993621810931444,-0.011299919177721607,1.8879733859598413,-0.03782419672202316,1.9478715252499001,0.01746663683299753,1.8830134154584883,0.03628782550210181,1.945107719684325,-0.02462167963701313
0.8700000000000006,0.07197524300048784,0.01466010762712844,0.12790927347628017,0.08435674817505975,0.017032626738334364,0.14906242907267198,0.9999327261895047,0.010467839053872436,0.0021238364650903313,-0.004522914928104894,0.02429778330551373,0.003994759017177817,-0.011323327215990713,1.8876699613182686,-0.038279046039023525,1.9481797903039975,0.01771853098624911,1.8826531433526135,0.0366877891261681,1.9453785490062707,-0.02490775974791435
0.8800000000000006,0.07281844987294453,0.01483036407591333,0.12939885838523313,0.08428528081882168,0.017014702429087286,0.14885455247056398,0.9999311466297193,0.010589278188058748,0.0021438582454054254,-0.004579635254516448,0.02429318019274675,0.003996963232021002,-0.011346802078919931,1.8873695750153987,-0.038733976055751386,1.948488285322464,0.017970236011646275,1.8822954273898669,0.037088035303213675,1.9456508994955777,-0.025193567253718564
0.8900000000000006,0.07366094248240161,0.015000441382277753,0.13088635706964624,0.08421389604061666,0.016996799102404744,0.1486451841654938,0.9999295483869693,0.010710693207964018,0.002163893215312149,-0.004636472775637235,0.02428829377280911,0.003999509966917998,-0.011370312659158338,1.88707553285824,-0.03918903545698158,1.9488000994437435,0.018221700854041817,1.881943365094436,0.03748860931587962,1.9459278618802454,-0.025479046307441054
0.9000000000000006,0.0745027216439337,0.015170339754568014,0.13237175803139328,0.08414259170878176,0.016978916493008537,0.14843500793815703,0.9999279314678752,0.010832082327737096,0.002183941500418209,-0.004693427569943233,0.02428297766196929,0.004001754688237602,-0.011393822140998086,1.886789632767283,-0.03964425296239844,1.9491170569892735,0.018472884752140824,1.881598708551047,0.03788954012248759,1.9462110225555957,-0.025764155659112987
0.9100000000000006,0.07534378814359448,0.015340059397718013,0.13385505678409015,0.08407136406110013,0.016961054197762924,0.14822474235622474,0.9999262958916882,0.010953443301275942,0.0022040004694420254,-0.0047504995647148695,0.024277199164969163,0.004003238930662342,-0.01141729534642716,1.8865121818516268,-0.04009963672563854,1.9494396790477568,0.018723761929819324,1.8812618572009359,0.038290839003154636,1.9465005193204963,-0.02604887259398221
0.9200000000000006,0.07618414272647583,0.01550960051236332,0.1353362556017416,0.08400020861116794,0.01694321176151732,0.1480150209297588,0.9999246416825937,0.011074773954661997,0.002224065785191838,-0.004807688548875463,0.02427102309409959,0.004003739480506906,-0.011440704355788497,1.8862422463030668,-0.04055517743300762,1.9497673551917996,0.018974322755106618,1.8809320624901793,0.03869250162702976,1.946795315961615,-0.02633319294893825
0.9300000000000006,0.07702378609346838,0.015678963294750464,0.1368153622551703,0.08392912098610786,0.01692538875265746,0.14780630951226997,0.9999229688624824,0.011196072599465375,0.0022441325653718277,-0.0048649942061115194,0.0242645800053504,0.004003262846177145,-0.011464031776577082,1.8859780477752224,-0.04101085372886572,1.950098658150302,0.019224571954682714,1.8806077707607018,0.03909451236207808,1.9470936070513694,-0.02661712803352306
0.9400000000000006,0.07786271890549101,0.015848147937279147,0.13829238813641842,0.08385809757867613,0.016907584818138654,0.14759886649414575,0.9999212774455035,0.011317338270892211,0.0022641964102690943,-0.0049224161587973925,0.024258028055620474,0.004001997182868278,-0.011487271564733148,1.885717413988103,-0.041466638493293795,1.9504317249591059,0.019474524837763674,1.880287023826623,0.03949684952677734,1.9473932618150422,-0.026900699628538784
0.9500000000000006,0.07870094179303873,0.016017154629446848,0.13976734618765224,0.08378713594926858,0.0168897997134172,0.14739274350984452,0.9999195674351166,0.011438570779555873,0.0022842541290525134,-0.004979954013298077,0.024251517088883706,0.004000239457371113,-0.011510427745245416,1.8854582012392926,-0.04192250468126643,1.9507646324608736,0.01972420260519472,1.8799678436023293,0.03989949042518882,1.9476922284920424,-0.027183934309034107
0.9600000000000006,0.07953845536849742,0.01618598355895041,0.14124024899878196,0.08371623496519905,0.01687203330787405,0.14718781847371604,0.9999178388237527,0.01155977060374837,0.002304304087921517,-0.005037607398851689,0.024245161424908578,0.0039983167379661405,-0.011533511673026497,1.885198627520033,-0.042378429803778206,1.9510957097407233,0.019973627731849103,1.8796485441265487,0.04030241532469664,1.9479888431174277,-0.027466858185291945
0.9700000000000006,0.0803752602387507,0.016354634912728396,0.14271110733893547,0.08364539470801277,0.016854285570270276,0.14698384931498998,0.9999160915946645,0.011680938674470192,0.002324346190875762,-0.005095375994851023,0.024239024867316633,0.003996517780795168,-0.011556538598899865,1.8849374814460957,-0.04283439858104902,1.951423750905737,0.020222820175639634,1.8793279367438835,0.040705609929231466,1.948282013421334,-0.027749492850529387
0.9800000000000006,0.08121135701605038,0.01652310887778651,0.14417992926596673,0.08357461620953245,0.016836556541095,0.14678053584966969,0.9999143257252009,0.011802076115781455,0.002344381571599583,-0.005153259544312349,0.024233118399843923,0.003995045844690436,-0.011579524271397983,1.884674198899161,-0.04329040372783712,1.9517481141509256,0.020471794857869756,1.8790054175217525,0.04110906627996308,1.948571274429082,-0.028031852952019896
0.9900000000000007,0.08204674632579552,0.01669140564172009,0.14564671983868033,0.08350390109189629,0.016818846299330403,0.1465775784518876,0.99991254119061,0.011923183999265764,0.0023644121139993254,-0.005211257854067262,0.024227408504693557,0.003993997407521702,-0.011602482150531038,1.8844088218664616,-0.04374644516891847,1.952068713478785,0.020720560546208716,1.8786809464143934,0.04151278231462685,1.9488567334077576,-0.028313945440574563
1.0000000000000007,0.08288142881061585,0.016859525392917372,0.14711148135688387,0.0834332511868408,0.016801154930417797,0.14637472494812587,0.9999107379675359,0.012044263157060258,0.0023844399276734354,-0.005269370784319441,0.024221832401020688,0.003993365575180946,-0.01162542158612026,1.8841418697093286,-0.044202528189878375,1.9523859249817106,0.02096912000722078,1.8783549426418653,0.04191676050076575,1.9491389356998379,-0.028595770260380165
1.0100000000000007,0.08371540513085224,0.017027468320483925,0.14857421398640358,0.08336266819778475,0.016783482500495363,0.14617180071561928,0.9999089160365902,0.0121653140778487,0.00240446688750494,-0.005327598231445777,0.02421631590192635,0.003993062513193258,-0.011648347073958943,1.88387416087061,-0.044658661097828324,1.952700438763085,0.021217471113469825,1.8780281289877272,0.04232100602160206,1.9494186889934904,-0.02887732205144479
