t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
1.4000000000000008,-2.296539470453949,0.4564589122032459,-0.0030604266446224698,-7.039762105584296,1.0930950296982436,0.163902878527644,0.029635551902844393,0.38586254767619366,-0.12226958506245428,0.6161140827979985,41.86595703744412,-37.5797960790555,136.69869157205952,7.950106271523578,0.20153497986743218,3.0688651969386367,-2.7702109026984525,8.830736987584046,2.2288842177103634,3.8038621975516715,4.654947558326241
1.4200000000000008,-2.4371537352272488,0.4793510109767366,-0.0021181388401414506,-7.060156980630391,1.200869794837826,-0.02505445861640787,-0.6451066897472978,-0.1375188078570636,-0.16942543593677473,-0.07148362925843976,15.650854078086528,34.241149589799974,120.63184646757878,8.313125362610823,2.5864604772616304,1.8503192724832023,4.3814735625459145,9.09313095352902,0.6966820336276047,2.5405312679630025,-3.1153932230833297
1.4400000000000008,-2.581854992353877,0.49907128723231403,-0.0015733484062862247,-7.176482766068138,0.7655834076414313,-0.016525257016980578,0.18440457192702808,-0.17192248766066578,-0.0011355169850106872,-0.5897928901192251,3.4770597557521956,15.613599939623622,109.2603176562321,8.337913022774723,0.010895303585497285,4.871819659803049,-3.0139443553613754,9.134647876363568,2.183673959183211,1.5427697370395468,4.68838915513517
1.4600000000000009,-2.7249188201346777,0.5151854238810989,-0.006470829141560233,-7.240228842364781,0.9451266446219738,-0.25632115987559884,0.5224238412507111,0.0653367966884923,0.2827673206575437,0.15279934879086987,-39.33894389466709,25.098322931434993,88.32420219309452,8.805526717411166,2.566423692062324,3.1999715121612793,1.5212362246076268,9.281861461860531,0.9830709428297617,4.72787673226385,-2.511612653513767
1.4800000000000009,-2.861718082490211,0.5361029054088854,-0.0049481656163404735,-6.488851003753391,1.110662297673178,0.4012908563326028,-0.2162830781068783,0.07435059243885292,-0.12165454475209986,0.4963629473257619,-34.31954867882404,-25.096038848525588,117.20554862994112,8.802713198362245,-0.6516654839744596,5.7214184080168256,-2.031528643613365,8.301403356507725,-1.0904874283080315,2.850132151789751,4.45711921058655
1.5000000000000009,-2.997004242977471,0.5597393694827962,-0.009828655460508703,-6.990629299689392,1.3093281262213972,-0.7206391801328182,-0.2810183415382993,0.026706059688281103,-0.034262601412717725,-0.37257010525872614,-1.5296868984152354,-35.15101710266334,110.5125202590348,8.993832640794537,2.8580207062644103,3.4328510448100955,-0.14666538850973931,7.26915024669566,2.3962125349124177,5.515300776707192,-1.742096080247327
1.520000000000001,-3.1366077590826347,0.5885745291380993,-0.0037213142664505056,-7.0989047255780715,1.522489254382917,1.1309266336080428,0.33697021575485964,-0.14544395845532126,0.015557836814249222,0.02485731376366007,41.9330392138728,-7.329627321847834,110.76887912218078,9.19793243069812,0.1749969729496752,5.786372924949615,0.8168333799370694,7.0881808881189725,-0.1409875146897468,5.970484135088143,3.863673977970323
1.540000000000001,-3.280666208664545,0.6117074636179236,0.010568880930805668,-7.24861088093536,0.9439690012222951,0.19557296684698255,-0.16493311809974365,0.18187700660329903,0.06745794071192532,0.0745786186484009,36.64879538420355,30.46984057962916,92.35017088874508,9.313294848322885,1.8524439232208898,3.500083720700316,-1.9486835288378277,7.776600837861522,2.5898941347080826,3.753003801900765,-2.305583992965767
1.560000000000001,-3.4210189883798168,0.6442421435677527,0.01106574334662454,-6.839157872345477,2.308713734950884,0.12936483865628845,0.09749418338530463,-0.14744198892063853,-0.07505696415114405,-0.016869893752936654,4.801866221201394,51.88090303455064,92.44431683487119,9.363048101110005,-0.24975480805646044,2.4790893049764624,2.6846697225262757,8.39919368128769,0.47840781727167636,5.440674847330112,3.1724427490088445
1.580000000000001,-3.5576135395627233,0.6881460712255303,0.014796338111423031,-6.928353242270251,1.9776714612613697,0.07893591259687377,-0.12128311339945813,0.09564241098403653,0.05870115431054074,-0.018612088333095245,-17.517260223775466,17.694793031251947,79.7575833290355,9.417809502915441,1.1604815834994282,5.281982776756342,-2.6663064432073718,8.273968883033108,2.42081431286654,7.0641395090691965,-1.2366852025050799
1.600000000000001,-3.6979473886191463,0.7262508777463172,0.01178819680406262,-6.923047719684356,2.0628352706320183,0.023625495103986913,0.09624969014775092,-0.07980272085999923,-0.03071476275706908,0.06513581875975685,-44.389010454015335,10.145424552110477,72.84551447444706,6.329266556632806,-2.085735181822547,6.89202932210799,3.723609074931871,8.759114050208266,0.8044600921925127,7.955250091573218,2.22079653570558
1.620000000000001,-3.8382485395945998,0.7671452144914357,0.009665212925808733,-7.059251608707865,2.1488637720869277,-0.1110614533652088,-0.09649077274239415,0.09038570502234725,-0.031126485872513075,-0.10008341226868975,-67.71432059514753,-39.7339625722013,46.95296048638757,7.154272380915197,2.3594125912853325,6.726997374931924,-3.246888371265265,8.843557816326477,1.5683807106690717,8.567663172333997,0.18752725331615805
1.640000000000001,-3.9767569603132866,0.808781637534152,0.008654814800621226,-7.182691608290607,2.259331820106752,-0.028473661793381955,0.035865614877383434,-0.10232362943992698,0.007774976331332419,0.12492226415578495,-39.022853907068956,-66.2476786476434,65.83930849747728,4.292563428549118,-3.2776301791584563,7.634773235042138,4.3766255172187805,7.987595553620648,-1.5255845193069917,5.181541335154262,2.3940609712276784
1.660000000000001,-4.117962361570354,0.8503639548106676,0.008799075575096292,-7.085315271818023,2.2363385818444383,-0.3454614067271094,0.04240887946571386,0.09067800407389898,-0.019929036643706544,-0.16123231774623287,-4.167395614822354,-93.68512732153378,60.56767849444477,5.980252188503042,3.8256090231372024,8.056677874295643,-2.2960060931957917,8.292785727273479,1.9203789832296063,6.903652865595632,0.6926038177627314
1.680000000000001,-4.2645522939224,0.9029606526414666,-0.0003202760154561394,-7.710505027077086,2.889680927112573,-0.23676388763074524,-0.09331445638489883,-0.037205616652195184,0.015355738239325914,0.17198824791272965,48.666026253838204,-72.8812780891439,71.02168924117763,5.626068387096307,-4.221028433271821,4.852070014782509,4.227914183361192,8.77030273678782,-1.3632226012364692,4.308133218723825,2.2508426850995322
1.700000000000001,-4.41910467595516,0.9621611915878635,-0.004443694923837723,-7.7338864341857025,2.855113235869568,-0.14099865704710143,0.15350172200714252,-0.013151800867951962,-0.03399866006433486,-0.1459360463875446,98.93843117272397,-40.77934050705918,60.294330210249754,7.130249761080169,1.6504240171927735,6.707422722810882,-1.0390531883050622,9.061684526547797,2.7108610622511513,6.383456486153525,0.005542237544505557
1.720000000000001,-4.579114123942532,1.0181376896029564,-0.003570989673034377,-7.989640607149419,2.538610572922072,0.23870884635323333,-0.14692766944679325,0.06489772923604482,0.07193374991541882,0.11376184915869575,84.9411125108513,23.996153885733285,60.671354171551,5.524146525003988,-3.918515498656249,4.0321522330958075,3.6775248658586994,9.2364639781248,-0.9478772998635181,7.624782727430651,1.2316629366831768
1.740000000000001,-4.737802862389055,1.0695871166519515,0.0033396881527084786,-7.973225543684693,2.598142318687353,0.4574733952585006,0.15038035376985792,-0.050964589079979916,-0.08255622749133731,-0.046863044589973174,64.42372636510956,57.6403761522217,67.35428930605238,3.3569756972662135,3.3200980302192544,6.214014230228148,-0.31781463878925864,8.12385954814392,3.0342607898936977,8.369489626974836,-0.6142547844014701
1.7600000000000011,-4.901142278754257,1.1244775174351722,0.012417910059638531,-7.897791646922663,2.7149018024440843,0.4883880505394028,-0.14248964427571192,0.0353764898459316,0.13918489347722338,-0.0044774134580560995,-7.950650487744213,78.35435738999031,52.996139126588915,5.141518789726723,-4.413795393747324,3.9416687330410745,3.178755671068753,8.678192580139052,-0.022115714236762507,8.825137372481935,0.7836774200460928
1.7800000000000011,-5.055414543347393,1.1769373563598486,0.021368636545777628,-7.842894851537204,2.381062647788943,0.27289739877771896,0.14475794650621232,-0.03331624118881739,-0.07718161247997748,0.028527522362506504,-40.69892329181214,63.44914792622766,73.20315537053366,3.3879008485223414,4.664229028392779,6.080603380375331,-1.7368501987394853,5.955254905592083,2.7951537003937026,9.091843488045166,-2.129455677723061
1.8000000000000012,-5.216412447162451,1.226866701714641,0.026733357717140915,-8.20522778692598,2.664472189046604,0.11856341543962565,-0.19565907965713564,0.05987745058916773,0.03370680394330221,-0.09881902806544299,-104.74594049517748,-4.106313823540184,73.79536741992209,5.7631628409779605,-3.9813164742162366,7.1736171415913415,3.5520718682304024,7.382292398808646,0.4528038708357571,9.220375241437702,-0.37996058526604526
1.8200000000000012,-5.3770279291506,1.2789652375190395,0.020978283902759645,-7.699366513374102,2.740577796924702,-0.2230476812710254,0.18738740372557094,-0.12111765788311464,0.017838743453855638,0.1165067501801961,-60.419804860526746,-88.6473524107007,81.73000247859234,3.74299352402682,5.028891781971976,8.095492279996066,-2.3719955475469994,8.223877116963347,2.4914872424034424,5.54866169134641,-2.2776855331610024
1.8400000000000012,-5.532135107613944,1.3294132212815732,0.007744034892037352,-7.47026573627859,2.578593663062231,-1.1048693746905471,-0.11528592388607084,0.15095049486955664,-0.03360270180870736,-0.1343225698311912,-7.965673413531711,-106.22427711903268,69.57548407521381,6.040511623325133,-2.2041759978321522,8.579661898972766,2.939355397107485,8.728001096783093,0.766773121745365,6.963673833041402,2.3295389573723835
1.8600000000000012,-5.684230450820319,1.3815848423413226,-0.012001151824125924,-7.322272958739957,2.704078109926563,-0.6926320065402216,0.047988580535307246,-0.1719274113686487,-0.00216055788351336,0.13734959084874301,56.410624470360354,-63.52087936008629,72.04179743214414,3.749219122777254,4.47061324293221,8.953515394394296,-1.1311491477243396,9.039403550033185,0.9700735029404772,5.0852071476207,-3.4231494863491045
1.8800000000000012,-5.830327982187789,1.4301972088294488,-0.02103649210839048,-6.905788479738692,2.3558396378480215,0.1293589578575125,0.02041314223877497,0.14384249103536317,0.026809064418235995,-0.15223954512200885,87.6882560492816,1.0450417183233824,64.74687942083966,5.708745281812947,-1.419366423149512,6.728774860357959,0.0660433621549783,8.775071433327014,1.4721460157358748,3.8127254515605316,3.880206150532765
1.9000000000000012,-5.963691766040283,1.476098261326069,-0.012350170344867888,-6.428261719249645,2.4838754313520837,0.7731320298737704,-0.06067890264718766,-0.08067265419083858,-0.0024260560582067617,0.174484728080306,70.03980138520015,60.69758734360541,45.09359288932818,4.615614726944662,3.933863760575811,4.345282805447367,1.0918938302212489,9.06630526137839,1.3698893923839417,6.030322128008514,-3.8693388129980217
1.9200000000000013,-6.090700563274056,1.5236833480651628,0.00320239913097896,-6.5941667933315795,2.4541798947515714,0.7089573355111851,0.06744664463388116,0.056564545182959586,-0.05691778281294173,-0.14100609247297505,36.50029198402359,85.20875567772747,33.62438521281992,4.091297103613923,-2.820298718609564,2.6335028651046457,-1.9855478577721133,9.23053474170955,1.6133093482533074,3.6279909058381503,4.670610039712173
1.9400000000000013,-6.22045663988765,1.5731157322563136,0.016908480104639717,-6.670864841094982,2.4420963041505055,0.5393300106834965,-0.10410371286639654,-0.09157481150586139,0.08688953184705962,0.07297397876842515,15.603516788071751,109.1772706038233,19.91187433592343,4.329741590870735,3.367974726862773,5.058655671622063,-0.35102901278362175,8.088419201435368,1.473387000908979,5.982853968805118,-3.764333215038395
1.9600000000000013,-6.35199046035777,1.6197765978914995,0.02059415498836447,-6.592967673899363,2.6207413655260035,-0.17301521535674969,0.13839784036619046,0.13536689926968373,-0.04652981924345638,0.00037338002082139277,-32.49036803503602,108.33482039043167,44.03879191550935,6.3976736403703525,-3.3980168482721016,4.343716983156458,-2.2363066428726266,8.62721391799391,-1.5242444454559756,7.344273608627823,4.943923629965081
1.9800000000000013,-6.4829172464428675,1.6727191452419976,0.015352130108445518,-6.576609606363712,2.6430963301008545,-0.42129816989878877,-0.16818610378503135,-0.1146166982117231,0.014159526086998185,-0.10246484598212716,-82.93173988356533,96.58791350845713,53.85806528329928,3.852464797152442,3.7182536733713105,2.9405630796134767,-0.8274747438074181,5.424085482918718,-0.37159046165234977,6.7813198572682545,-2.6026391518103384
2.0000000000000013,-6.613026942615913,1.7294362629588067,0.0034520947250280265,-6.338681103422081,2.853863349477156,-0.7616934037429437,0.16122740236063732,0.05382598473503036,0.009965945273410312,0.1880310460478615,-126.9175876322622,46.56836870147361,57.8344506732112,6.105176693484061,-3.089592412469057,2.954685190971981,0.7703782780359614,3.277410260761252,-2.043406423543141,4.802489432650187,4.081074657466403
2.0200000000000014,-6.741146457446023,1.7864745638594113,-0.006471179584560199,-6.328544468699821,2.789150900485392,-0.3580312234103819,-0.1306302492489872,0.03598838242752571,0.013204124255742742,-0.23980516982619174,-140.2212403974936,-31.523064307357664,70.82081099418751,7.414697234908677,3.917298251215324,5.533987465569897,0.25722284253973493,2.57358286062739,-0.9113237529890901,6.667556376296846,-1.1027413104484465
2.0400000000000014,-6.868028085696232,1.8406496909880827,-0.011022617391487424,-6.276259339198726,2.762360949452208,-0.01746214905208965,0.08418197355170762,-0.10737110135021437,-0.047698759565827954,0.24713433324703807,-85.86850450185727,-98.00852328147866,82.2839046319305,8.252222336646962,-2.4140808665657927,7.115072941669579,-0.22157629009650393,1.8928827861085427,-2.038670010795216,4.0102217312584125,3.644316218438619
2.0600000000000014,-6.996465979449134,1.8955516222010869,-0.010098439464728316,-6.1833205147692905,2.771311450363504,0.06450312340498046,-0.032565596196022145,0.1665434512286984,0.08030923037598867,-0.2189065270686081,7.296857175330345,-122.69324721200918,81.31392612712452,5.932766611890796,4.103153126432568,8.071885866470788,0.517090419166207,2.496980228853676,1.0953032877272748,6.208361723309092,-0.31374073023192617
2.0800000000000014,-7.1253825933070996,1.9504349587175152,-0.005857434738850953,-6.486213003257002,2.9025531455410616,0.4741222925582246,-0.03448422214078259,-0.17551955553732917,-0.14405838907394902,0.19294047144907464,109.87169420327879,-56.94995069441727,84.97515221108203,7.361760256537548,-1.0316997094446068,8.636986101871388,0.28861103386205,5.292825519141466,-1.4625414663740104,6.025884872995531,2.0729811754021967
2.1000000000000014,-7.2537521114811945,2.00839295743984,0.0017668827611363154,-6.423363244508325,2.896061329421457,0.4398021305689019,0.11117269551682565,0.11852285952566721,0.12734128381422877,-0.17710800133824248,116.26548074972244,19.6514640240336,72.60943270899163,4.434287798013725,3.6339944049151125,6.502283815314998,1.6620785333147443,6.917359566708666,2.581628243967222,7.400058885136776,0.0071074298111972745
