t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
4.539999999999948,0.3325949395869194,0.06453248811679398,0.5131880491217985,0.06136243313112892,0.011045849292557265,0.08531708738112341,0.9975230722376985,0.056212911251147704,0.009536412888995037,-0.041193273617890505,0.02414578631297489,0.0028534649774571426,-0.022998692469197838,1.7729845275365497,-0.23891690064700222,2.085159768723635,0.09256573805513212,1.7401169670051466,0.220122978197566,2.0723790578558545,-0.11712879480087593
4.549999999999947,0.3332083173626231,0.06464290000053088,0.5140406866354699,0.06131368702079392,0.011032615413322016,0.08521041510589888,0.9975113985807251,0.05633282422734119,0.009552124518258901,-0.041308347017264824,0.02414315138684676,0.00284854888749227,-0.02300486911682281,1.7730212056523635,-0.23940627496054018,2.085232575616065,0.09277465115202572,1.7400832158365698,0.22062949758794556,2.0724262589090343,-0.11734596349167445
4.559999999999947,0.33382120785089014,0.06475317961329043,0.5148922581111184,0.06126497499908082,0.01101939560126869,0.0851038797766628,0.9974996966988283,0.056452721169126543,0.009567813657770792,-0.04142345108957536,0.024140513308596862,0.0028436432134835467,-0.02301095198174063,1.7730590741872396,-0.23989522147742778,2.085304446502346,0.09298363755782157,1.740050721249848,0.22113579176407266,2.0724725151617536,-0.1175630687072275
4.569999999999947,0.3344336113921627,0.0648633270959063,0.5157427649173126,0.061216296977557184,0.011006189889116575,0.08499748121516729,0.9974879666074682,0.056572602060581394,0.009583480338869372,-0.04153858536351336,0.024137872013973792,0.002838748020418491,-0.023016941267658998,1.7730981293357266,-0.24038373942838862,2.0853753843688043,0.0931926972583664,1.7400194796484145,0.22164185927916674,2.0725178295474644,-0.11778011093594856
4.579999999999947,0.33504552832600126,0.06497334258953816,0.5165922084208393,0.061167652868313147,0.010992998309350625,0.08489121924327973,0.9974762083222932,0.056692466885500704,0.009599124593179489,-0.04165374936876679,0.024135227439112762,0.0028338633727732995,-0.023022837179190965,1.7731383672878895,-0.24087182805516244,2.085445392202354,0.09340183023573444,1.7399894874292618,0.22214769869709497,2.0725622050009913,-0.117997090662892
4.589999999999947,0.3356569589910897,0.06508322623566931,0.5174405899867045,0.06111904258396035,0.010979820894219589,0.0847850936829844,0.9974644218591394,0.05681231562739866,0.009614746452610278,-0.04176894263602497,0.024132579520553532,0.0028289893345093977,-0.023028639921857764,1.773179784229443,-0.24135948661045173,2.085514472990424,0.09361103646828338,1.7399607409830893,0.222653308592356,2.0726056444584535,-0.11821400836977755
4.599999999999946,0.3362679037252407,0.06519297817610431,0.5182879109781346,0.06107046603763226,0.010966657675735078,0.0846791043563841,0.9974526072340301,0.05693214826951066,0.009630345949353235,-0.04188416469698316,0.024129928195248073,0.00282412596906765,-0.023034349702086558,1.7732223763418948,-0.2418467143578887,2.085582629720869,0.09382031593070536,1.7399332366944629,0.2231586875500631,2.0726481508571797,-0.11843086453503143
4.609999999999946,0.3368783628654006,0.06530259855296659,0.5191341727565777,0.06102192314298467,0.010953508685671012,0.0845732510857016,0.9974407644631749,0.0570519647947953,0.00964592311588028,-0.04199941508434715,0.02412727340056476,0.002819273339370581,-0.0230399667271993,1.7732661398026863,-0.24233351057201588,2.0856498653818862,0.09402966859405176,1.7399069709419734,0.22366383416593405,2.072689727135622,-0.11864765963380805
4.619999999999946,0.3374883367476552,0.06541208750869609,0.5199793766817046,0.0609734138141954,0.010940373955562922,0.08446753369328112,0.9974288935629697,0.057171765185936425,0.009661477984941831,-0.04211469333183778,0.024124615074284313,0.0028144315078265287,-0.023045491205397433,1.7733110707853312,-0.2428198745382678,2.0857161829619324,0.09423909442574356,1.7398819400983903,0.22416874704628956,2.0727303762332743,-0.11886439413798998
4.629999999999946,0.3380978257072344,0.06552144518604686,0.5208235241114103,0.06092493796596326,0.010927253516707053,0.08436195200158964,0.9974169945499958,0.057291549425345055,0.009677010589564912,-0.04222999897419538,0.02412195315459491,0.002809600536338275,-0.023050923345749024,1.773357165459549,-0.24330580555294798,2.0857815854496415,0.09444859338958503,1.7398581405308065,0.22467342480805497,2.07277010109059,-0.11908106851618226
4.6399999999999455,0.3387068300785177,0.06563067172808466,0.5216666164018151,0.06087649551350682,0.010914147400159476,0.08425650583321767,0.9974050674410191,0.05741131749516139,0.009692520963051293,-0.04234533154718415,0.024119287580083748,0.002804780486307407,-0.023056263358179025,1.7734044199914007,-0.2437913029231984,2.085846075833748,0.0946581654457886,1.7398355686007776,0.2251778660787572,2.0728089046489044,-0.11929768323371549
4.649999999999945,0.33931535019503944,0.0657397672781846,0.5225086549072656,0.06082808637256353,0.01090105563673528,0.08415119501088031,0.99739311225299,0.05753106937725669,0.009708009138975644,-0.042460690587596515,0.024116618289730194,0.002799971418637977,-0.023061511453461452,1.773452830543427,-0.24427636596696548,2.085909657103006,0.09486781055100606,1.7398142206644625,0.2256820694965151,2.0728467898503546,-0.11951423875265739
4.659999999999945,0.33992338638949376,0.06584873198002866,0.5233496409803364,0.060779710459389034,0.010887978257007987,0.08404601935741776,0.9973811290030424,0.057650805053235166,0.009723475151183708,-0.04257607563325742,0.024113945222900054,0.0027951733937377375,-0.023066667843210428,1.7735023932747886,-0.2447609940129668,2.0859723322461132,0.09507752865835803,1.7397940930727616,0.2261860337100269,2.072883759637798,-0.1197307355318259
4.669999999999945,0.34053093899374,0.06595756597760331,0.5241895759718311,0.06073136769075656,0.010874915291308844,0.08394097869579616,0.9973691177084936,0.057770524504435844,0.00973891903379047,-0.04269148622302856,0.024111268319342995,0.00279038647151723,-0.023071732739869486,1.7735531043414088,-0.2452451864006582,2.0860341042516346,0.09528731971745773,1.7397751821714562,0.22668975737855712,2.0729198169547316,-0.11994717402679765
4.679999999999945,0.3411380083388077,0.06606626941519708,0.5250284612307836,0.060683057983956165,0.010861866769726131,0.08383607284910813,0.997357078386843,0.05789022771193441,0.009754340821178323,-0.04280692189681263,0.024108587519193227,0.0027856107113884954,-0.02307670635670014,1.773604959896115,-0.2457289424802017,2.086094976107926,0.09549718367443359,1.7397574843013488,0.22719323917192513,2.072954964745212,-0.12016355468991392
4.689999999999944,0.34174459475490193,0.06617484243739812,0.5258662981044593,0.06063478125679389,0.01084883272210442,0.08373130164057378,0.997345011055772,0.05800991465654508,0.009769740547995214,-0.0429223821955574,0.024105902762971733,0.0027808461722625888,-0.023081588907770248,1.7736579560887797,-0.2462122616124338,2.0861549508030612,0.09570712047195175,1.739740995798404,0.2276964777704953,2.0729892059537756,-0.12037987797028593
4.699999999999944,0.3423506985714083,0.06628328518909175,0.5267030879383564,0.06058653742759075,0.010835813178043897,0.08362666489354141,0.9973329157331436,0.05812958531882246,0.009785118249152779,-0.043037866661259847,0.024103213991590128,0.002776092912545982,-0.02308638060794273,1.7737120890664604,-0.24669514316883304,2.086214031324755,0.09591713004924084,1.7397257129938895,0.22819947186516593,2.0730225435253593,-0.12059614431380186
4.709999999999944,0.34295632011689825,0.06639159781545806,0.5275388320762073,0.06053832641518183,0.01082280816689977,0.08352216243148862,0.9973207924370012,0.058249239679063446,0.009800473959824465,-0.04315337483697017,0.0241005211463555,0.0027713509901404966,-0.02309108167286466,1.7737673549735364,-0.24717758653148628,2.0862722206602915,0.09612721234211845,1.7397116322145187,0.2287022201573571,2.0730549804052214,-0.12081235416313608
4.719999999999944,0.34356145971913393,0.06649978046196939,0.5283735318599799,0.06049014813891534,0.010809817717781701,0.0834177940780231,0.9973086411855684,0.05836887771730914,0.00981580771544364,-0.04326890626679576,0.024097824168974352,0.0027666204624404033,-0.023095692318955877,1.7738237499518459,-0.2476595910930544,2.0863295217964493,0.09633736728301577,1.739698749782593,0.22920472135899692,2.0730865195388644,-0.12102850795775737
4.729999999999944,0.3441661177050736,0.06660783327438792,0.5292071886298788,0.06044200251865166,0.010796841859553265,0.0833135596568839,0.9972964619972482,0.05848849941334679,0.009831119551701687,-0.04338446049590516,0.02409512300155563,0.0027619013863324276,-0.023100212763398246,1.7738812701408202,-0.2481411562567374,2.086385937719425,0.09654759480100293,1.7396870620161433,0.22970697419250719,2.0731171638719563,-0.12124460613393734
4.739999999999943,0.3447702944008767,0.0667157563987632,0.5300398037243464,0.06039388947476232,0.010783880620831408,0.08320945899194238,0.9972842548906224,0.05860810474671168,0.009846409504546114,-0.04350003707053187,0.024092417586612454,0.0027571938181973205,-0.02310464322412453,1.7739399116776176,-0.24862228143623927,2.086441471414762,0.09675789482181307,1.7396765652290724,0.23020897739078888,2.073146916350253,-0.12146064912475826
4.749999999999943,0.34537399013190884,0.06682354998142967,0.5308713784800649,0.06034580892812902,0.010770934029985926,0.08310549190720325,0.9972720198844512,0.058727693696689155,0.009861677610178643,-0.04361563553797824,0.024089707867063388,0.0027524978139093757,-0.023108983919807775,1.7739996706972563,-0.24910296605573215,2.086496125867273,0.09696826726786716,1.7396672557312942,0.2307107296972072,2.0731757799195227,-0.12167663736012098
4.759999999999943,0.3459772052227469,0.06693121416900417,0.5317019142319569,0.06029776080014254,0.010758002115138967,0.08300165822680572,0.9972597569976723,0.05884726624231651,0.009876923905053325,-0.043731255446619176,0.024086993786230776,0.0027478134288385116,-0.02311323506985118,1.7740605433327465,-0.24958320954982016,2.0865499040609667,0.097178712058299,1.7396591298288746,0.231212229865576,2.0732037575254685,-0.12189257126675339
4.769999999999943,0.34657993999718495,0.06703874910838349,0.5325314123131873,0.06024974501283968,0.010745084904160282,0.08289795777504272,0.9972474662494004,0.05896682236238531,0.00989214842587409,-0.04384689634590527,0.024084275287993645,0.002743140717653491,-0.02311739689411835,1.7741225257152364,-0.25006301136079556,2.0866028089791504,0.09738922911013745,1.739652183824199,0.23171347665835226,2.073230852113807,-0.12210845127067524
4.7799999999999425,0.3471821947782384,0.06714615494674143,0.5333598740551645,0.060201761488462575,0.010732182424595437,0.08279439037631914,0.9972351476589264,0.05908636203544387,0.00990735120959341,-0.04396255778636659,0.024081552316683637,0.0027384797349446228,-0.023121469613504992,1.7741856139741405,-0.2505423709470239,2.0866548436035885,0.097599818331355,1.7396464140162573,0.23221446885382482,2.073257066629448,-0.12232427778724304
4.789999999999942,0.3477839698881484,0.06725343183152704,0.5341873007875414,0.06015381014993335,0.010719294703948912,0.08269095585516413,0.9972228012457169,0.059205885239797314,0.009922532293411284,-0.04407823931961824,0.024078824816235994,0.0027338305346416036,-0.023125453450094886,1.7742498042372843,-0.2510212877766722,2.086706010915303,0.09781047963758649,1.739641816700596,0.23271520523671282,2.0732824040175273,-0.12254005123674465
4.799999999999942,0.3483852656483874,0.0673605799104626,0.5350136938382172,0.060105890920583036,0.010706421769373855,0.0825876540362508,0.9972104270294138,0.05932539195350885,0.009937691714773097,-0.0441939404983636,0.02407609273153027,0.0027291931702318716,-0.023129348626029306,1.7743150926309528,-0.2514997613247468,2.0867563138945697,0.09802121293143264,1.7396383881688553,0.2332156846027733,2.073306867222788,-0.12275577203209279
4.809999999999942,0.3489860823796644,0.06746759933154022,0.5358390545333384,0.06005800372440406,0.01069356364769467,0.0824844847444156,0.997198025029833,0.05944488215440338,0.009952829511367093,-0.04430966087639576,0.024073356007965886,0.0027245676944628342,-0.02313315536391377,1.7743814752797753,-0.2519777910741358,2.08680575552073,0.09823201811725542,1.7396361247094032,0.23371590575338944,2.0733304591898856,-0.122971440585401
4.819999999999942,0.34958642040193055,0.06757449024301874,0.5366633841973006,0.06001014848584989,0.010680720365438472,0.08238144780463605,0.9971855952669646,0.0595643558200693,0.009967945721122112,-0.04442540000860152,0.0240706145911968,0.0027199541596560762,-0.023136873887441282,1.7744489483075956,-0.25245537652185646,2.0868543387713054,0.09844289509505556,1.7396350226081654,0.2342158675035547,2.0733531828623564,-0.12318705730232014
4.8299999999999415,0.35018628003438107,0.06768125279342153,0.5374866841527498,0.059962325129264915,0.010667891948984242,0.08227854304195967,0.9971731377609715,0.0596838129278651,0.009983040382206182,-0.04454115745096054,0.024067868429269196,0.002715352617935383,-0.023140504418846262,1.7745175078369582,-0.2529325171772123,2.0869020666224025,0.09865384374574059,1.7396350781477385,0.23471556870057778,2.0733750411832372,-0.1234026225894552
4.839999999999941,0.3507856615954633,0.06778788713153562,0.5383089557205831,0.059914533580761285,0.010655078424698476,0.08217577028164483,0.997160652532189,0.059803253454916105,0.009998113533023299,-0.04465693276055462,0.024065117466603073,0.002710763119857274,-0.023144047185468527,1.774587149987272,-0.25340921255383614,2.086948942050543,0.09886486399615628,1.7396362876073037,0.23521500815363447,2.0733960370971123,-0.12361813685414179
4.849999999999941,0.3513845654028869,0.06789439340640915,0.5391302002199514,0.05986677376666948,0.010642279818445856,0.08207312934914143,0.9971481396011244,0.0599226773781095,0.010013165212210849,-0.04477272549557803,0.024062361649353527,0.0027061857159836875,-0.023147502413634627,1.7746578708810024,-0.25388546217663516,2.0869949680290514,0.0990759557277109,1.7396386472654524,0.23571418471064498,2.073416173544728,-0.12383360049139443
4.859999999999941,0.35198299177362424,0.06800077176734676,0.5399504189682608,0.059819045613252866,0.010629496155664478,0.08197062007003719,0.9971355989884559,0.06004208467410296,0.010028195458640437,-0.04488853521533276,0.024059600925324873,0.002701620457261958,-0.023150870328804606,1.7747296666408494,-0.25436126558530575,2.0870401475282785,0.09928711881565266,1.7396421533994184,0.2362130972361461,2.0734354534646307,-0.1240490138904905
4.869999999999941,0.35258094102393345,0.06810702236390732,0.5407696132811669,0.05977134905135351,0.010616727461776552,0.0818682422686772,0.997123030715031,0.06016147531932586,0.010043204311409063,-0.04500436148026863,0.024056835241516878,0.0026970673896014145,-0.023154151173126764,1.7748025331452484,-0.2548366223380625,2.087084483698886,0.09949835317956573,1.739646802037088,0.2367117445958367,2.07345387997868,-0.1242643774811756
