t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
2.709999999999986,1.6506861130044337,-5.154401135110126,0.5405373420587243,1.357566987345102,-3.9736345001392794,-0.5100077465693554,0.9810598863948898,0.08583167994822123,0.015134241638009555,0.17298952690332456,1.2053434556078644e-07,8.83632344064471e-08,-0.00010241432089941159,1.9177049141896458,0.0,1.9176378630491449,0.0,1.9177049355543498,0.0,1.9176377449999624,0.0
2.719999999999986,1.6642909183764025,-5.194217529254823,0.5354298813654829,1.3633940870730235,-3.989644328814402,-0.5114843920827538,0.9810599731267776,0.08583167291927873,0.015134285361377666,0.17298903469019786,1.485912397033784e-07,1.3206321501893438e-07,-9.82870752338662e-05,1.918183237041957,0.0,1.9181026058217783,0.0,1.9181832576747804,0.0,1.918102512271559,0.0
2.7299999999999858,1.677954008784928,-5.2341940602571,0.5303078869989982,1.3692239946636657,-4.0056618716566845,-0.5129144812186647,0.9810600560143046,0.08583166630725292,0.015134327393054692,0.17298856421905892,1.6745091137735067e-07,1.6538857370895306e-07,-9.355562626122617e-05,1.9186511900793826,0.0,1.9185587553561154,0.0,1.918651209235084,0.0,1.9185586873465137,0.0
2.7399999999999856,1.6916754120248387,-5.274330804478394,0.525171819813902,1.375056653355177,-4.021686972618229,-0.5142989558054646,0.9810601345782626,0.08583166011906546,0.015134367433755945,0.1729881182305545,1.7737619451705004e-07,1.88157810145295e-07,-8.830940881016397e-05,1.9191088118117083,0.0,1.919006326141951,0.0,1.9191088288927551,0.0,1.9190062835532824,0.0
2.7499999999999853,1.7054551553239614,-5.314627836721505,0.5200221312578212,1.3808920065090837,-4.037719476020106,-0.5156387554157829,0.9810602084157791,0.08583165435701444,0.01513440522275518,0.17298769903135058,1.7896439142030199e-07,2.0064172486552678e-07,-8.263592641061078e-05,1.9195561507744086,0.0,1.9194453281872461,0.0,1.9195561653375874,0.0,1.919445309875129,0.0
2.759999999999985,1.7192932653444446,-5.355085230234535,0.5148592633953978,1.3867299976283536,-4.053759226601287,-0.516934817073893,0.9810602771981939,0.08583164902007066,0.015134440539239917,0.1729873085054051,1.7308545567512007e-07,2.035008679863356e-07,-7.662008197210282e-05,1.919993264731038,0.0,1.9198757676609286,0.0,1.9199932764870649,0.0,1.9198757716192651,0.0
2.769999999999985,1.7331897681842632,-5.395703056715304,0.5096836489352008,1.392570570375479,-4.069806069566527,-0.5181880749702626,0.981060340668421,0.0858316441049661,0.015134473203011754,0.17298694812831714,1.6081599689389625e-07,1.977141648750315e-07,-7.034358299568295e-05,1.920420219870436,0.0,1.9202976475463345,0.0,1.9204202286773993,0.0,1.9202976710869906,0.0
2.7799999999999847,1.7471446893789038,-5.43648138631624,0.504495711259455,1.3984136685905009,-4.085859850633146,-0.5193994601832125,0.9810603986378634,0.08583163960706235,0.01513450307452775,0.17298661898438433,1.4337225908237296e-07,1.8450264263176166e-07,-6.388442123133997e-05,1.9208370900064473,0.0,1.9207109682976862,0.0,1.920837095858084,0.0,1.9207110082376444,0.0
2.7899999999999845,1.7611580539032292,-5.477420287649737,0.4992958644565198,1.404259236308882,-4.10192041607671,-0.5205699004076131,0.9810604509829436,0.0858316355209977,0.015134530054300011,0.17298632178600443,1.2204492412829036e-07,1.6525193957596326e-07,-5.731642604188699e-05,1.9212439557865546,0.0,1.9211157284931495,0.0,1.9212439587964485,0.0,1.9211157813406343,0.0
2.7999999999999843,1.7752298861735207,-5.518519827793958,0.49408451335604475,1.4101072177791438,-4.117987612775562,-0.5217003196905343,0.9810604976413119,0.08583163184112232,0.015134554081689563,0.172986056895062,9.813818515271751e-08,1.4143689851871705e-07,-5.070889008929806e-05,1.921640903915755,0.0,1.9215119254778938,0.0,1.9216409042985712,0.0,1.9215119876100013,0.0
2.809999999999984,1.789360210049695,-5.559780072299078,0.4888620535667355,1.4159575574801837,-4.134061288254217,-0.5227916381737479,0.9810605386077926,0.08583162856173845,0.015134575133146942,0.1729858243459518,7.291510143753342e-08,1.1455109671878788e-07,-4.412626540280074e-05,1.9220280264011227,0.0,1.9218995559913543,0.0,1.9220280244519892,0.0,1.9218996238168817,0.0
2.819999999999984,1.8035490488376928,-5.601201085193959,0.48362887151666045,1.4218102001381923,-4.150141290725583,-0.5238447718429767,0.9810605739301234,0.08583162567717022,0.01513459321996514,0.17298562386990182,4.75507516781648e-08,8.604362971987004e-08,-3.7627927351076935e-05,1.9224054198222995,0.0,1.9222786167729649,0.0,1.922405415895388,0.0,1.9222786868754826,0.0
2.8299999999999836,1.8177964252920342,-5.64278292899324,0.4783853444960317,1.4276650907431068,-4.1662274691320285,-0.5248606322837777,0.981060603704541,0.08583162318169132,0.015134608385620526,0.17298545492027254,2.3094223349607866e-08,5.7264909547845125e-08,-3.126800361908581e-05,1.9227731846320097,0.0,1.9226491051417283,0.0,1.9227731791192704,0.0,1.9226491743992868,0.0
2.8399999999999834,1.8321023616185357,-5.68452566470483,0.4731318407023948,1.4335221745645417,-4.18231967318528,-0.5258401264439443,0.9810606280712648,0.0858316210693425,0.015134620702783982,0.17298531669852532,4.3999412424452387e-10,2.9422671944065398e-08,-2.5095264901749776e-05,1.923131424490347,0.0,1.9230110195452745,0.0,1.9231314178012469,0.0,1.9230110852245101,0.0
2.849999999999983,1.8464668794771841,-5.726429351837794,0.4678687192881621,1.4393813971671534,-4.198417753405164,-0.5267841564023175,0.9810606472099237,0.08583161933367127,0.01513463027008773,0.17298520818056987,-1.9691178086254584e-08,3.5488241176008444e-09,-1.915307367280554e-05,1.9234802456362416,0.0,1.9233643600744035,0.0,1.9234802381791902,0.0,1.9233644198981037,0.0
2.859999999999983,1.860889999985161,-5.768494048410625,0.462596330410427,1.4452427044254061,-4.214521561157205,-0.5276936191438945,0.9810606613349706,0.0858316179674264,0.015134637208733561,0.17298512814321915,-3.676214418568421e-08,-1.952273864893687e-08,-1.347938716630341e-05,1.9238197562981776,0.0,1.9237091289404356,0.0,1.9238197484641981,0.0,1.9237091811288123,0.0
2.869999999999983,1.8753717437200113,-5.810719810959882,0.4573150152829957,1.451106042537723,-4.230630948689083,-0.5285694063411351,0.9810606706911249,0.08583161696223741,0.015134641659025491,0.1729850751905001,-5.04206647078795e-08,-3.9167694154285065e-08,-8.106810447423564e-06,1.9241500661466224,0.0,1.924045330912347,0.0,1.924150058295658,0.0,1.9240453741993198,0.0
2.8799999999999826,1.8899121307229516,-5.8531066945491865,0.45202510623057524,1.4569713580400128,-4.246745769165995,-0.5294124041413705,0.9810606755488803,0.08583161630830641,0.015134643776904771,0.17298504777958862,-6.049302922882235e-08,-5.4972962978676545e-08,-3.0626953199739778e-06,1.9244712857893287,0.0,1.9243729737120299,0.0,1.924471278239425,0.0,1.9243730073386813,0.0
2.8899999999999824,1.9045111805023094,-5.895654752778572,0.44672692674505815,1.462838597818581,-4.2628658767048995,-0.5302234929602289,0.9810606762001121,0.08583161599413598,0.01513464373055807,0.172985044246158,-6.69711167124959e-08,-6.672955109567695e-08,1.6307193040463844e-06,1.9247835263105877,0.0,1.9246920683661441,0.0,1.9247835193300404,0.0,1.9246920920542092,0.0
2.899999999999982,1.919168912037088,-5.938364037794168,0.4414207915438422,1.4687077091224359,-4.2789911264077105,-0.5310035472810032,0.9810606729538135,0.08583161600631206,0.01513464169716092,0.17298506282895162,-6.99941589162794e-08,-7.441785574585165e-08,5.95612998946671e-06,1.9250868988547225,0.0,1.9250026295139202,0.0,1.925086892657164,0.0,1.9250026434226495,0.0
2.909999999999982,1.9338853437806538,-5.9812346002982055,0.4361070066301277,1.4745786395750164,-4.29512137439343,-0.5317534354598932,0.9810606661319905,0.08583161632935593,0.015134637859808751,0.1729851016934114,-6.982654532093412e-08,-7.818689905963333e-08,9.900958744120673e-06,1.9253815142537989,0.0,1.9253046756706451,0.0,1.9253815089960684,0.0,1.9253046803406944,0.0
2.9199999999999817,1.9486604936645353,-6.024266489559349,0.43078586935513313,1.4804513371853694,-4.3112564778292635,-0.5324740195370664,0.9810606560657383,0.08583161694565464,0.015134632404677438,0.1729851589542149,-6.683301343592592e-08,-7.832902868991382e-08,1.3457114811660975e-05,1.925667482699617,0.0,1.9255982294465868,0.0,1.925667478482167,0.0,1.92559822573469,0.0
2.9299999999999815,1.9634943791023336,-6.067459753423327,0.4254576684821712,1.48632575035881,-4.327396294960725,-0.5331661550534883,0.981060643091521,0.0858316178354742,0.01513462551844462,0.17298523269659502,-6.145253646757934e-08,-7.52516360025352e-08,1.662073258186681e-05,1.925944913458348,0.0,1.9258833177228671,0.0,1.9259449103278798,0.0,1.9258833067310128,0.0
2.9399999999999813,1.9783870169937352,-6.110814438323858,0.4201226842525281,1.4922018279071059,-4.343540685140771,-0.5338306908734812,0.981060627547673,0.08583161897705552,0.015134617385992722,0.17298532099633643,-5.417210832465586e-08,-6.944738802840952e-08,1.9391889889842277e-05,1.9262139146275237,0.0,1.9261599717845712,0.0,1.92621391258147,0.0,1.926159954787184,0.0
2.949999999999981,1.9933384237286265,-6.1543305892938704,0.41478118845308865,1.4980795190582172,-4.359689508857959,-0.5344684690129768,0.981060609771138,0.08583162034678866,0.015134608188404708,0.17298542193836283,-4.5501513487607684e-08,-6.146436281945924e-08,2.1774310777019088e-05,1.926474592933326,0.0,1.9264282274131626,0.0,1.926474591925786,0.0,1.926428205785503,0.0
2.959999999999981,2.008348615191301,-6.1980082499769935,0.4094334444856508,1.503958773465639,-4.375842627763683,-0.5350803244734316,0.9810605900944567,0.0858316219194581,0.015134598101254594,0.17298553363384864,-3.594999843055154e-08,-5.1877317702482004e-08,2.3775056671834596e-05,1.9267270535669627,0.0,1.9266881249395376,0.0,1.926727053515683,0.0,1.9266881000901006,0.0
2.9699999999999807,2.0234176067647605,-6.241847462639315,0.4040797074378723,1.509839541217373,-4.39199990469847,-0.5356670850813785,0.9810605688430138,0.08583162366854821,0.015134587293186804,0.17298565423580656,-2.6005580418607626e-08,-4.1261138886297655e-08,2.5404209719509343e-05,1.9269714000578206,0.0,1.9269397092601903,0.0,1.9269714008518106,0.0,1.9269396825694076,0.0
2.9799999999999804,2.0385454133351035,-6.2858482681814,0.39872022415579444,1.51572177284457,-4.408161203717368,-0.5362295713335894,0.9810605463325506,0.08583162556659675,0.015134575924771696,0.1729857819531207,-1.611754039345097e-08,-3.016731071383664e-08,2.6674551805755222e-05,1.9272077341815252,0.0,1.9271830298185464,0.0,1.9272077356889241,0.0,1.9271830025855845,0.0
2.9899999999999802,2.053732049295998,-6.330010706150561,0.39335523331788574,1.5216054193298658,-4.4243263901144445,-0.5367685962478219,0.9810605228669467,0.08583162758558242,0.01513456414761917,0.17298591506301078,-6.6824594376635656e-09,-1.910402119610814e-08,2.7601242588763038e-05,1.9274361559005986,0.0,1.927418140554005,0.0,1.9274361579764532,0.0,1.9274181139529114,0.0
2.99999999999998,2.068977528553236,-6.374334814753363,0.3879849655105507,1.5274904321154412,-4.44049533044639,-0.5372849652191255,0.9810604987362735,0.08583162969733202,0.01513455210372816,0.17298605192192887,1.9660325309898333e-09,-8.520305989423104e-09,2.820149961069793e-05,1.9276567633353117,0.0,1.927645099821336,0.0,1.9276567658289572,0.0,1.9276450748672658,0.0
3.00999999999998,2.084281864529369,-6.418820630868366,0.3826096433050475,1.5333767631108224,-4.456667892555245,-0.5377794758816761,0.9810604742151176,0.08583163187393286,0.015134539925047031,0.17298619097490422,9.563790480584064e-09,1.2055822017770488e-09,2.849428329683602e-05,1.9278696527621317,0.0,1.927863970283273,0.0,1.9278696555239303,0.0,1.9278639478090343,0.0
3.0199999999999796,2.0996450701684175,-6.463468190059085,0.3772294813357604,1.5392643647004387,-4.4728439455902675,-0.5382529179761077,0.9810604495611689,0.08583163408813677,0.015134527733218354,0.17298633076336503,1.5919124475278897e-08,9.773583382738608e-09,2.849998944600956e-05,1.9280749186377626,0.0,1.9280748187785541,0.0,1.928074921525001,0.0,1.9280747994212577,0.0
3.0299999999999794,2.115067157940659,-6.50827752658717,0.371844686379771,1.5451531897509472,-4.489023360028922,-0.5387060732223046,0.9810604250140722,0.08583163631374292,0.015134515639481153,0.17298646993147784,2.0912484238900158e-08,1.6965195802087085e-08,2.824015145761084e-05,1.9282726536452828,0.0,1.9282777161691258,0.0,1.9282726565270905,0.0,1.9282777003663407,0.0
3.039999999999979,2.130548139847484,-6.553248673425788,0.36645545743767466,1.5510431916183307,-4.505206007697023,-0.5391397151976108,0.9810604007945296,0.08583163852594876,0.015134503744704247,0.17298660723105608,2.449323686449626e-08,2.2643122628165985e-08,2.773715438351681e-05,1.9284629487608567,0.0,1.928472737168238,0.0,1.9284629515220681,0.0,1.9284727251627343,0.0
3.049999999999979,2.146088027426323,-6.5983816622732006,0.36106198581558824,1.5569343241547713,-4.5213917617880215,-0.5395546092204121,0.9810603771036475,0.08583164070165952,0.015134492139525776,0.17298674152509863,2.6674000062044705e-08,2.6747635195262785e-08,2.7013962555344323e-05,1.9286458933377553,0.0,1.928659960152885,0.0,1.9286458958816783,0.0,1.9286599520047918,0.0
3.0599999999999787,2.1616868317556444,-6.643676523566535,0.35566445520829487,1.5628265417152953,-4.537580496881443,-0.5399515122390365,0.9810603541225151,0.08583164281974971,0.01513448090457603,0.17298687179002778,2.7523030130674076e-08,2.9290178008976564e-08,2.6093862295977222e-05,1.9288215752053477,0.0,1.9288394669630553,0.0,1.9288215774554653,0.0,1.9288394625681033,0.0
3.0699999999999785,2.177344563460011,-6.689133286495732,0.350263041783474,1.5687197991641866,-4.553772088960484,-0.5403311727259177,0.9810603320120039,0.0858316448612712,0.015134470110763259,0.17298699711670257,2.7155197943548564e-08,3.034478929128828e-08,2.500022098444263e-05,1.9289900807807747,0.0,1.929011342690213,0.0,1.9289900826814301,0.0,1.9290113418026247,0.0
3.0799999999999783,2.193061232715207,-6.734751979017666,0.34485791426696344,1.5746140518811609,-4.569966415428768,-0.5406943305769576,0.981060310912771,0.08583164680960556,0.015134459819605007,0.1729871167102896,2.572207594487754e-08,3.00379389165844e-08,2.3756263504132005e-05,1.9291514951909996,0.0,1.9291756754573788,0.0,1.9291514967071637,0.0,1.9291756777159441,0.0
3.089999999999978,2.2088368492534194,-6.780532627870431,0.33944923402900207,1.5805092557672922,-4.5861633551262715,-0.5410417170160221,0.9810602909454545,0.08583164865055969,0.015134450083590479,0.17298722988907794,2.3401641893939456e-08,2.85373794471585e-08,2.238486681682399e-05,1.9293059024024861,0.0,1.9293325561936137,0.0,1.9293059035187237,0.0,1.9293325611495242,0.0
3.099999999999978,2.224671422368482,-6.8264752585877755,0.3340371551714026,1.5864053672506817,-4.6023627883444185,-0.5413740545044987,0.9810602722110432,0.08583165037240621,0.01513444094656247,0.172987336082328,2.0388062948250453e-08,2.6040576944813847e-08,2.09083732233012e-05,1.9294533853567741,0.0,1.9294820784046423,0.0,1.9294533860755407,0.0,1.929482085549751,0.0
3.1099999999999777,2.24056496092117,-6.872579895513692,0.3286218246156036,1.5923023432918588,-4.618564596840353,-0.541692056655842,0.9810602547914046,0.0858316519658715,0.015134432444110233,0.17298743482724696,1.688196345721427e-08,2.2763246417118515e-08,1.9348422657450117e-05,1.9295940261099054,0.0,1.929624337941644,0.0,1.929594026449332,0.0,1.9296243467359468,0.0
3.1199999999999775,2.2565174733445534,-6.91884656181714,0.32320338219155137,1.5982001413889069,-4.634768663850407,-0.5419964281550295,0.9810602387499548,0.08583165342407563,0.015134424603967276,0.1729875257651845,1.3081523447183214e-08,1.892844474061692e-08,1.7725804120194246e-05,1.9297279059734058,0.0,1.9297594327704704,0.0,1.9297279059647132,0.0,1.9297594426677755,0.0
3.1299999999999772,2.2725289676493934,-6.965275279506902,0.3177819607273636,1.604098719582303,-4.650974874102749,-0.5422878646828496,0.9810602241324533,0.0858316547424299,0.015134417446410421,0.17298760863714255,9.174675314442082e-09,1.4756608196711934e-08,1.606032622502382e-05,1.9298551056555466,0.0,1.9298874627424998,0.0,1.9298551053402395,0.0,1.9298874732134408,0.0
3.139999999999977,2.28859945142959,-7.01186606944656,0.3123576861397257,1.6099980364594668,-4.6671831138292506,-0.5425670528449406,0.9810602109679044,0.08583165591849834,0.015134410984658354,0.172987683278693,5.3325927457769995e-09,1.0456832771566453e-08,1.43707065858421e-05,1.92997570540057,0.0,1.9300085293693616,0.0,1.9299757048275545,0.0,1.9300085399211153,0.0
3.149999999999977,2.304728931867675,-7.0586189513695885,0.306930677524974,1.61589805115901,-4.683393270776559,-0.5428346701054995,0.9810601992695508,0.0858316569518298,0.015134405225269454,0.17298774961439503,1.7045949708152649e-09,6.219609717595049e-09,1.2674479694345665e-05,1.9300897851251053,0.0,1.930122735602222,0.0,1.930089784347846,0.0,1.9301227457945025,0.0
3.1599999999999766,2.32091741574034,-7.105533943894555,0.3015010472508186,1.6217987233746871,-4.699605234216397,-0.543091384725581,0.9810601890359401,0.08583165784376816,0.015134400168539822,0.1729878076518023,-1.5854860632430814e-09,2.2111546555732894e-09,1.0987922733936573e-05,1.9301974245498397,0.0,1.9302301856174615,0.0,1.9301974236236732,0.0,1.9302301950745513,0.0
