t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
6.809999999999899,0.5398977673210857,-0.515520274859541,0.9966016303526276,0.001442141343100819,-0.0011292543257493547,6.574088697065998e-05,0.9281584624827588,0.08082500092105455,0.02973262266024827,0.36208446367448666,0.0006602544476705612,-0.0026875909865637605,-0.026720889055724596,1.9490315120051638,-0.23696552867396353,1.9458292437572637,0.22770533851028166,1.916044371591236,0.23696552867396353,1.9141053194017006,-0.22770533851028166
6.819999999999899,0.5399119426316414,-0.5155361921587249,0.9966024589056524,0.001393197546676532,-0.0020540809008388543,9.997103035357173e-05,0.928206747827071,0.08082900940743155,0.029732220182197035,0.3619598037717551,0.0006911794393128618,-0.0026469162198207736,-0.02649343226395635,1.9489315153673463,-0.23701638246073894,1.9459466892201391,0.2277939654531306,1.915936896440711,0.23701638246073894,1.9142121369453793,-0.2277939654531306
6.829999999999899,0.5399256319792314,-0.515561324589488,0.9966036282599388,0.0013449527971970592,-0.002972284173922921,0.0001339010978685133,0.9282545977556859,0.08083311956194807,0.029731966326351073,0.3618361765255473,0.0007213165114272231,-0.0026085641752339704,-0.026278036430089885,1.9488248951127123,-0.2370673161309732,1.9460709818443735,0.22788418054133397,1.9158228030235316,0.2370673161309732,1.9143256216351008,-0.22788418054133397
6.839999999999899,0.5399388428727091,-0.5155956052799648,0.9966051354082116,0.0012975106435197518,-0.0038837363120067937,0.00016752978668789373,0.9283020357781895,0.08083733016882176,0.02973185365794687,0.3617135237121403,0.0007506417352598646,-0.002572626615283803,-0.02607537695196982,1.9487119322428685,-0.23711834793782252,1.9462018385633668,0.22797593595986174,1.915702369245241,0.23711834793782252,1.9144454941280729,-0.22797593595986174
6.849999999999898,0.539951583830286,-0.5156389661052526,0.9966069773307774,0.0012509694081124611,-0.0047883145348115025,0.00020085591609408265,0.9283490865870265,0.08084163996283433,0.029731874551308254,0.36159178399648817,0.0007791324145363037,-0.002539190780175353,-0.02588609916613904,1.9485929136415356,-0.23716949645464308,1.9463389703116039,0.22806918303162346,1.9155758788368418,0.23716949645464308,1.91457146918107,-0.22806918303162346
6.859999999999898,0.5399638643268151,-0.5156913377382562,0.9966091509967356,0.0012054220967635994,-0.005685901178586406,0.00023387842541300409,0.9283957760000839,0.08084604763115533,0.029732021201012985,0.3614708930742145,0.0008067670991023139,-0.0025083393130969425,-0.02571081777856988,1.9484681315820875,-0.23722078053181828,1.946482082537564,0.2281638722843009,1.9154436208682906,0.23722078053181828,1.9147032561575839,-0.2281638722843009
6.869999999999898,0.5399756947402192,-0.5157526497011371,0.9966116533651682,0.0011609563176841523,-0.0065763837530990205,0.00026659637190017707,0.9284421309023898,0.08085055181519389,0.029732285633194782,0.36135078381619606,0.000833525597662333,-0.002480150192875211,-0.025550116347998673,1.9483378832333813,-0.23727221925371816,1.9466308757178643,0.22825995351753126,1.9153058892602615,0.23727221925371816,1.9148405595361255,-0.22825995351753126
6.879999999999898,0.5399870862971571,-0.5158228304172987,0.9966144813863083,0.0011176542099972312,-0.00745965499179216,0.00029900892858163966,0.9284881791870171,0.08085515111247943,0.029732659716965627,0.3612313864154882,0.00085938898958878,-0.0024546966740456046,-0.025404546821938476,1.9482024701645697,-0.2373238318958458,1.9467850458717924,0.2283573758703391,1.9151629822948832,0.2373238318958458,1.9149830794188833,-0.2283573758703391
6.8899999999998975,0.5399980510180209,-0.5159018072638377,0.9966176320026867,0.0010755923815954041,-0.0083356128951055,0.00033111538205217255,0.9285339496952806,0.08085984407857172,0.029733135175943008,0.3611126285363407,0.0008843396357892274,-0.0024320472343481586,-0.025274629125365978,1.9480621978496162,-0.2373756378822258,1.9469442850754157,0.2284560878887178,1.9150152021261475,0.2373756378822258,1.9151305120399116,-0.2284560878887178
6.899999999999897,0.5400086016613594,-0.5159895066243958,0.9966211021502569,0.0010348418563311053,-0.009204160766965975,0.00036291513023318427,0.9285794721563162,0.0808646292290014,0.029733703599866802,0.36099443546505466,0.0009083611886048658,-0.002412265529640236,-0.025160850802001783,1.9479173751721925,-0.23742765674308874,1.947108281974466,0.22855603759326043,1.9148628542906878,0.23742765674308874,1.9152825502720694,-0.22855603759326043
6.909999999999897,0.5400187516678192,-0.5160858539423414,0.9966248887594963,0.0009954680304908477,-0.010065207244458679,0.0003944076800923162,0.9286247771261312,0.08086950504124127,0.02973435645629041,0.36087673026243045,0.000931438600704322,-0.0023954103562160733,-0.02506366670802519,1.9477683139316466,-0.23747990807290473,1.9472767222952008,0.22865717254674342,1.9147062472196146,0.23747990807290473,1.9154388841319423,-0.22865717254674342
6.919999999999897,0.540028515103697,-0.5161907737742144,0.9966289887564854,0.0009575306384896752,-0.01091866632069736,0.00042559264532704655,0.9286698959262149,0.08087446995670876,0.02973508510233071,0.3607594339175578,0.0009535581329505303,-0.0023815356205068696,-0.024983498757989678,1.9476153283507323,-0.2375324114888182,1.947449289352482,0.22875943992156686,1.9145456917520811,0.2375324114888182,1.9155992012819718,-0.22875943992156686
6.929999999999897,0.5400379066041943,-0.5163041898433658,0.9966333990639635,0.0009210837277083747,-0.01176445736092102,0.00045646974401426224,0.9287148605817968,0.08087952238279986,0.029735880796461386,0.36064246550270196,0.0009747073611963168,-0.0023706903161265945,-0.02492073572263106,1.9474587345857568,-0.23758518658953573,1.947625664554308,0.2288627865669563,1.914381500651261,0.23758518658953573,1.9157631875290706,-0.2288627865669563
6.9399999999998965,0.5400469413164661,-0.5164260250937243,0.9966381166023606,0.0008861756423827559,-0.012602505111850551,0.0004870387962274837,0.9287597037598421,0.08088466069495452,0.029736734710334205,0.360525742329039,0.000994875181973617,-0.002362918508215564,-0.024875733078189226,1.947298850239808,-0.23763825291471669,1.947805527902083,0.22896715907583357,1.9142139881233797,0.23763825291471669,1.9159305273189966,-0.22896715907583357
6.949999999999896,0.5400556348425531,-0.5165562017436232,0.9966431382908048,0.0008528490164410321,-0.013432739704346998,0.0005172997216239178,0.9288044587068708,0.08088988323875342,0.02973763794061283,0.3604091801029984,0.0010140518170338615,-0.0023582593250321754,-0.02484881290679028,1.947135993879721,-0.23769162990491696,1.94798855848589,0.22907250385126557,1.9140434693404624,0.23769162990491696,1.916100904225789,-0.22907250385126557
6.959999999999896,0.5400640031822864,-0.5166946413396204,0.9966484610481066,0.0008211407751729246,-0.014255096649420622,0.0005472525370027664,0.9288491591866888,0.08089518833204556,0.029738581520803734,0.36029269308297057,0.0010322288166974968,-0.0023567469567216735,-0.024840263847369797,1.9469704845574132,-0.2377453368621336,1.9481744349740937,0.2291787671724019,1.9138702599674318,0.2377453368621336,1.9162740014355788,-0.2291787671724019
6.969999999999896,0.5400720626762522,-0.5168412648102461,0.9966540817937177,0.0007910821456020858,-0.01506951682764742,0.000576897353836683,0.9288938394181168,0.08090057426710631,0.02973955643306887,0.3601761942361428,0.001049399061968167,-0.0023584106611874577,-0.02485034109654954,1.9468026413362147,-0.23779939291099772,1.9483628360965992,0.22928589525981358,1.9136946756941768,0.23779939291099772,1.916449502224127,-0.22928589525981358
6.979999999999896,0.5400798299489035,-0.5169959925196111,0.9966599974486653,0.0007626986754216126,-0.015875946472057735,0.0006062343757777257,0.9289385340128042,0.08090603931282488,0.029740553620004866,0.36005959539522675,0.0010655567653644667,-0.002363274776985072,-0.024879266458811847,1.9466327828228185,-0.2378538169606621,1.9485534411211116,0.22939383434014846,1.9135170317732102,0.2378538169606621,1.9166270904274487,-0.22939383434014846
6.989999999999895,0.5400873218519031,-0.517158744320813,0.9966662049364613,0.0007360102603416003,-0.016674337144568955,0.000635263896139653,0.9289832779132132,0.08091158171692023,0.02974156399637347,0.359942807414848,0.0010806974704285891,-0.0023713587431394333,-0.02492722844525653,1.9464612267054373,-0.2379086276674281,1.9487459303217933,0.2295025307100198,1.9133376425635016,0.2379086276674281,1.916806450904912,-0.2295025307100198
6.999999999999895,0.5400945554077813,-0.5173294396090731,0.9966727011839863,0.0007110311796867356,-0.01746464570604228,0.0006639862953576682,0.9290281063308565,0.08091719970818409,0.02974257846076816,0.3598257403273683,0.0010948180498599497,-0.0023826771257832724,-0.02499438242015944,1.9462882892987643,-0.2379638433981559,1.948939985439697,0.22961193079904738,1.9131568210810899,0.2379638433981559,1.916987269994218,-0.22961193079904738
7.009999999999895,0.5401015477539897,-0.517507997374544,0.9966794831223479,0.0006877701400721313,-0.018246834280051107,0.0006924020384273423,0.9290730546848743,0.08092289149874951,0.02974358790720199,0.35970830349791716,0.0011079167022331375,-0.0023972396515086077,-0.0250808507944932,1.9461142850963051,-0.2380194821945004,1.949135290134417,0.22972198123197243,1.9129748785570182,0.2380194821945004,1.917169235957707,-0.22972198123197243
7.019999999999895,0.5401083160874318,-0.5176943362547236,0.9966865476877136,0.0006662303269757766,-0.019020870210456304,0.0007205116723238545,0.9291181585410325,0.080928655286383,0.029744583236601747,0.3595904057784141,0.0011199929472578323,-0.0024150512473056023,-0.025186723265514452,1.94593952633064,-0.23807556173801353,1.9493315304264087,0.22983262888977118,1.912792124003161,0.23807556173801353,1.917352039419435,-0.22983262888977118
7.0299999999998946,0.5401148776095476,-0.5178883745864136,0.9966938918221174,0.0006464094640170291,-0.0197867260128914,0.0007483158234031852,0.9291634535512233,0.08093448925679841,0.029745555368193788,0.35947195566036544,0.0011310476195341142,-0.0024361120869626574,-0.02531205710146396,1.945764322542154,-0.2381320993161534,1.9495283951294406,0.22994382096969207,1.9126088637864742,0.2381320993161534,1.9175353737925178,-0.22994382096969207
7.039999999999894,0.5401212494720283,-0.5180900304571637,0.9967015124742409,0.000628299879741956,-0.020544379320268178,0.0007758151947862589,0.9292089753935501,0.08094039158599,0.029746495250767054,0.3593528614262264,0.0011410828607664786,-0.0024604176437878432,-0.0254568774703748,1.9455889801567599,-0.23818911178923774,1.9497255762726946,0.23005550504414665,1.9124254012121884,0.23818911178923774,1.9177189356962394,-0.23005550504414665
7.049999999999894,0.5401274487232361,-0.5182992217561418,0.9967094066001672,0.0006118885817083274,-0.02129381282242101,0.0008030105637275732,0.9292547597130748,0.08094636044258213,0.029747393873798912,0.35923303129912393,0.0011501021103983307,-0.002487958749515148,-0.025621177811929286,1.94541380207313,-0.23824661555837903,1.9499227695120285,0.23016762911838498,1.9122420361164387,0.23824661555837903,1.9179024253624677,-0.23016762911838498
7.059999999999894,0.5401334922553995,-0.5185158662243712,0.9967175711641096,0.0005971573376556259,-0.02203501420001538,0.0008299027789695322,0.9293008420633067,0.08095239399019306,0.029748242278429784,0.3591123735907393,0.0011581100946317323,-0.002518721659229975,-0.025804920251261958,1.9452390872599012,-0.23830462653443615,1.9501196745299736,0.2302801416868896,1.9120590644688231,0.23830462653443615,1.918085547030932,-0.2302801416868896
7.069999999999894,0.5401393967526548,-0.5187398815042789,0.9967260031391132,0.0005840827635382885,-0.022767976052853897,0.000856492758083778,0.9293472578485077,0.08095849038980932,0.029749031568272685,0.358990796847158,0.0011651128138019352,-0.002552688122165688,-0.026008036053553868,1.9450651303633517,-0.2383631601080166,1.9503159954240268,0.23039299178842498,1.9118767779853472,0.2383631601080166,1.9182680093329443,-0.23039299178842498
7.0799999999998935,0.5401451786400014,-0.5189711851885008,0.9967346995077292,0.0005726364181941591,-0.023492695822719987,0.0008827814848008773,0.9293940422668917,0.08096464780216778,0.029749752920044104,0.35886820999249774,0.0011711175280788035,-0.0025898354581985433,-0.026230426118222412,1.9448922213259803,-0.2384222311205612,1.9505114410828568,0.23050612905968199,1.9116954637522006,0.2384222311205612,1.9184495256631808,-0.23050612905968199
7.089999999999893,0.5401508540332363,-0.5192096948678878,0.9967436572626638,0.0005627849044139478,-0.024209175710906927,0.0009087700063296298,0.9294412302547881,0.08097086439014177,0.029750397594002904,0.358744522470132,0.0011761327414705175,-0.0026301366398722437,-0.026471961511467537,1.9447206450164312,-0.23848185383654194,1.9507057255500477,0.230619503787459,1.9115154038607896,0.23848185383654194,1.918629814539155,-0.230619503787459
7.099999999999893,0.5401564386899285,-0.5194553281786612,0.9967528734073992,0.00055448997617231,-0.024917422590586685,0.0009344594306673945,0.929488856431844,0.08097713832112763,0.02975095694418423,0.35861964438133365,0.001180168184112823,-0.002673560379768671,-0.026732484035898018,1.9445506808711654,-0.23854204191680117,1.9508985683750522,0.23073306695932513,1.9113368750544264,0.23854204191680117,1.918808599948043,-0.23073306695932513
7.109999999999893,0.5401619479614972,-0.5197080028486678,0.9967623449567881,0.0005477086517759996,-0.025617447914180046,0.000959850923902704,0.9295369550473329,0.08098346776942773,0.02975142242841577,0.358493486621168,0.0011832347928278893,-0.0027200712230414587,-0.027011806835921547,1.944382602548278,-0.23860280839306008,1.9510896949510204,0.23084677031271328,1.9111601483870646,0.23860280839306008,1.9189856116805508,-0.23084677031271328
7.119999999999893,0.5401673967464486,-0.5199676367426835,0.9967720689376212,0.0005423933326803542,-0.026309267615895988,0.0009849457075117463,0.9295855599276389,0.08098985091862605,0.029751785618103998,0.35836596101147217,0.0011853446899419387,-0.0027696296449236323,-0.02730971503755045,1.9442166775938223,-0.23866416564362117,1.9512788368392342,0.23096056638239315,1.9109854888944282,0.23866416564362117,1.9191605856515386,-0.23096056638239315
7.129999999999892,0.5401727994448285,-0.5202341479067201,0.9967820423891673,0.0005384919277211877,-0.026992902009614957,0.0010097450556500642,0.9296347044249811,0.08099628596395206,0.029752038207778404,0.35823698043076385,0.001186511160363469,-0.0028221921530088923,-0.027625966421241144,1.9440531671210002,-0.23872612537028828,1.9514657320798696,0.23107440854627834,1.9108131552778906,0.23872612537028828,1.919333264207126,-0.23107440854627834
7.139999999999892,0.5401781699139427,-0.5205074546112873,0.9967922623636869,0.0005359479825058707,-0.027668375682296756,0.0010342502924409606,0.9296844213674426,0.08100277111462859,0.029752172024382156,0.3581064589409286,0.0011867486269143358,-0.0028777113941092763,-0.027960292126356603,1.9438923255025324,-0.23878869857652615,1.951650125488849,0.23118825106952332,1.9106433996014143,0.23878869857652615,1.9195033964180561,-0.23118825106952332
7.149999999999892,0.5401835214253963,-0.520787475393569,0.9968027259269178,0.0005347008137044235,-0.028335717383099753,0.0010584627892622023,0.9297347430103654,0.08100930459619929,0.02975217903629794,0.3579743119105433,0.0011860726239312032,-0.002936136265485104,-0.028312397385813665,1.943734400076519,-0.2388518955468792,1.9518317689405864,0.2313020491468698,1.9104764670018293,0.2388518955468792,1.9196707383591034,-0.2313020491468698
