t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
3.3999999999999715,0.9645042868799413,0.19225470089532792,1.1656721015891867,0.03605193370766948,0.007535902442335768,0.03624252593610494,0.9770556765868044,0.18451890312440145,0.03336541190680858,-0.10100360617698087,0.07876046464836231,0.014657012970029134,-0.04781043500121566,2.072139020684261,-0.5878242604849229,1.9307007391612947,0.35156668303664534,2.0024319551016703,0.6305568150036752,1.8851295399554915,-0.3648131431420575
3.4099999999999713,0.9648629874551831,0.19232975862012963,1.1660326198170654,0.0356908362130654,0.007462863408721873,0.035861119900177735,0.9769564084575545,0.18490269871910878,0.033441297711958015,-0.10123659180673023,0.07860570631786154,0.014635519727238044,-0.0477348694811396,2.072757389476102,-0.5888505848585284,1.9306520875293873,0.3522386786738719,2.0029766299560805,0.6317400983857279,1.88500477234437,-0.36553891691512547
3.419999999999971,0.9652180950487792,0.19240408939006146,1.1663893440771622,0.03533333450301581,0.007390535612094355,0.03548373238235737,0.9768571132791983,0.1852857007827317,0.03351707959706332,-0.10146918068932809,0.07845126819732777,0.014613974667598183,-0.04765941708796574,2.073374582303292,-0.5898744420901729,1.9306027671945354,0.35290798374133636,2.0035206016126956,0.6329206457277796,1.8848797510031738,-0.3662619734432121
3.429999999999971,0.9655696454410975,0.19247770028275268,1.1667423143429567,0.034979393071089694,0.007318912066460585,0.035110321042226285,0.9767577919037436,0.18566791097850374,0.03359275731021693,-0.10170137352904474,0.07829714958737422,0.014592378784361535,-0.04758407761507137,2.0739906024169983,-0.5908958358246479,1.9305527824316873,0.3535746126312255,2.004063871377745,0.634098459752156,1.8847544778532663,-0.3669823261774173
3.4399999999999706,0.9659176740591705,0.19255059830631852,1.167091570166753,0.03462897675684625,0.007247985854943702,0.034740843985045615,0.9766584451785004,0.18604933096651202,0.03366833060428374,-0.10193317102858979,0.07814334978840018,0.014570733061966698,-0.047508850854908524,2.074605453047077,-0.5919147697355884,1.9305021374830378,0.35423857964372096,2.0046064405366257,0.6352735432276044,1.884628954796143,-0.36769998848806834
3.4499999999999704,0.9662622159801387,0.192622790400048,1.1674371506841124,0.03428205074248169,0.007177750129152372,0.03437525975705744,0.9765590739461043,0.18642996240369417,0.03374379923685678,-0.10216457388910657,0.07798986810127911,0.014549038476026895,-0.047433736599009596,2.07521913740218,-0.59293124752577,1.9304508365585906,0.3548998989857314,2.0051483103540035,0.6364458989717195,1.884503183713827,-0.36841497366594084
3.45999999999997,0.9666033059346607,0.19269428343508546,1.1677790946182405,0.033938580549581,0.0071081981084786545,0.03401352734086635,0.9764596790445382,0.18680980694383628,0.03381916297021304,-0.10239558281016688,0.07783670382710592,0.014527295993420212,-0.04735873463804376,2.075831658669698,-0.5939452729257307,1.9303988838366297,0.3555585847731934,2.00568948207409,0.6376155298470907,1.8843771664695383,-0.3691272949220714
3.46999999999997,0.9669409783102909,0.1927650842151048,1.1681174402843282,0.03359853203588755,0.007039323079417443,0.033655606150862744,0.9763602613071555,0.18718886623757017,0.033894421571269706,-0.10262619848976598,0.0776838562671242,0.014505506572334195,-0.04728384476191464,2.0764430200158586,-0.5949568496934544,1.9303462834642153,0.35621465103140815,2.0062299569207864,0.6387824387612734,1.884250904908088,-0.36983696538830346
3.47999999999997,0.967275267154825,0.19283519947697733,1.168452225593846,0.03326187139209145,0.006971118394904888,0.033301456028688836,0.9762608215627017,0.1875671419323704,0.03396957481154079,-0.10285642162431831,0.07753132472275219,0.014483671162296508,-0.047209066759869446,2.077053224585847,-0.5959659816141009,1.9302930395576487,0.35686811169544963,2.0067697360978585,0.6399466286665719,1.884124400856252,-0.37054399811775496
3.4899999999999696,0.9676062061796137,0.19290463589143284,1.168783488058795,0.03292856513864258,0.006903577473668462,0.0329510372387501,0.9761613606353375,0.18794463567255165,0.03404462246709395,-0.10308625290865361,0.07737910849566408,0.014461790704225293,-0.04713440042055602,2.077662275503915,-0.5969726724996633,1.9302391562029422,0.3575189806105934,2.00730882078911,0.6411081025595655,1.8839976561231704,-0.37124840608532866
3.4999999999999694,0.9679338287628442,0.19297340006371433,1.1691112647959119,0.03259858012259459,0.00683669379958002,0.03260431046377473,0.9760618793446608,0.18832134909926648,0.03411956431850763,-0.10331569303601337,0.07722720688787342,0.014439866130488135,-0.047059845532056145,2.078270175873465,-0.5979769261884696,1.930184637456286,0.3581672715328492,2.0078472121585658,0.6422668634804004,1.8838706725007694,-0.37195020218817115
3.509999999999969,0.968258167952791,0.19304149853422617,1.16943559253083,0.0322718835144812,0.006770460921011266,0.03226123680042094,0.9759623785057282,0.18869728385050347,0.03419440015082841,-0.10354474269804753,0.07707561920180418,0.014417898364947114,-0.04698540188193912,2.0788769287771336,-0.5989787465446531,1.9301294873445063,0.35881299812956563,2.008384911350657,0.6434229145120819,1.883743451764186,-0.3726493992461016
3.519999999999969,0.9685792564710349,0.19310893777917593,1.1697565076021974,0.0319484428052229,0.0067048724501947285,0.031921777754930214,0.9758628589290771,0.18907244156108566,0.03426912975352867,-0.10377340258481155,0.07692434474034546,0.014395888322998466,-0.046911069257328235,2.0794825372768737,-0.5999781374576901,1.9300737098654974,0.35945617398002505,2.0089219194904193,0.6445762587798272,1.8836159956721692,-0.3733460100020511
3.5299999999999687,0.9688971267156522,0.1931757242112098,1.170074045965751,0.031628225803065305,0.006639922062585935,0.031585895238827925,0.9757633214207476,0.18944682386266914,0.03434375292046445,-0.10400167338476389,0.07677338280685995,0.01437383691162414,-0.046836847444959216,2.0800870044140534,-0.6009751028419152,1.9300173089886477,0.36009681257605564,2.0094582376836976,0.6457268994502862,1.8834883059674692,-0.37404004712246747
3.5399999999999685,0.9692118107643717,0.1932418641800417,1.170388243198348,0.03131120063053946,0.006575603496245615,0.03125355156466385,0.975663766782304,0.18982043238374188,0.03441826944983366,-0.10422955578476381,0.07662273270524535,0.014351745029437063,-0.04676273623123879,2.08069033320956,-0.6019696466362822,1.9299602886552492,0.3607349273225191,2.009993867017342,0.6468748397313052,1.8833603843771975,-0.3747315231978637
3.5499999999999683,0.9695233403777035,0.1933073639730762,1.1706991345019553,0.03099733572145077,0.00651191055122422,0.03092470944179863,0.9755641958108561,0.19019326874962275,0.03449267914413449,-0.1044570504700695,0.07647239373998466,0.014329613566732395,-0.04668873540229376,2.081292526663901,-0.6029617728038942,1.9299026527789143,0.3613705315378278,2.010528808559412,0.6480200828712589,1.8832322326132087,-0.37542045074322977
3.559999999999968,0.9698317470020363,0.19337222981602548,1.171006754707596,0.03068659981789893,0.00644883708894554,0.030599331972236903,0.9754646092990804,0.19056533458246075,0.03456698181012419,-0.10468415812433654,0.0763223652161703,0.014307443405541095,-0.04661484474401798,2.081893587757299,-0.6039514853314808,1.9298444052459827,0.36200363845450706,2.0110630633593796,0.6491626321582893,1.8831038523724748,-0.37610684219842666
3.569999999999968,0.970137061772706,0.1934364678735198,1.1713111382792565,0.030378961967326115,0.006386377031596277,0.03027738264650385,0.975365008035242,0.19093663150123444,0.03464117725877808,-0.10491087942961659,0.07617264643951967,0.014285235419679156,-0.04654106404213093,2.082493519449802,-0.6049387882289691,1.9297855499159136,0.362634261219768,2.0115966324483314,0.6503024909197131,1.882975245337434,-0.3767907099286194
3.5799999999999677,0.9704393155170339,0.19350008424971232,1.1716123193177506,0.03007439151959236,0.006324524361524055,0.029958825339563903,0.9752653928032147,0.19130716112175128,0.03471526530524889,-0.1051372150663565,0.07602323671639395,0.014262990474796036,-0.04646739308223376,2.083092324681401,-0.6059236855291047,1.9297260906216678,0.36326241289606753,2.0121295168391713,0.651439662521487,1.8828464131763236,-0.3774720662247398
3.5899999999999674,0.9707385387573371,0.19356308498887756,1.1719103315645432,0.02977285812407707,0.006263273120642804,0.02964362430678145,0.9751657643825029,0.19167692505664727,0.03478924576882639,-0.1053631657133977,0.07587413535382251,0.014240709428425093,-0.04639383164985812,2.083690006372149,-0.6069061812870709,1.9296660311700813,0.36388810646163755,2.0126617175268215,0.6525741503676665,1.8827173575435006,-0.3781509233039288
3.5999999999999672,0.9710347617139087,0.1936254760760042,1.1722052084055354,0.029474331726807603,0.006202617409843645,0.029331744179923847,0.975066123548262,0.1920459249153866,0.03486311847289728,-0.10558873204797588,0.07572534165953423,0.014218393130036608,-0.04632037953051123,2.0842865674222844,-0.6078862795800738,1.9296053753422409,0.364511354811015,2.0131932354884223,0.6537059578998322,1.8825880800797627,-0.3788272933099723
3.609999999999967,0.9713280143079706,0.19368726343738185,1.172496982874808,0.029178782567614234,0.006142551388410563,0.02902314996320659,0.9749664710713194,0.1924141623042616,0.03493688324490543,-0.1058139147457209,0.07557685494199354,0.014196042421086411,-0.04624703650971919,2.0848820107123593,-0.608863984506927,1.9295441268938467,0.3651321707555643,2.013724071683537,0.6548350885965183,1.8824585824126607,-0.37950118831371893
3.619999999999967,0.9716183261645971,0.19374845294118223,1.1727856876583265,0.028886181177312318,0.006083069273441011,0.028717807029380104,0.9748668077181948,0.19278163882639257,0.035010539916312325,-0.10603871448065705,0.07542867451043553,0.01417365813506561,-0.04617380237306945,2.0854763391033613,-0.6098393001876364,1.929482289555568,0.3657505670240207,2.0142542270543555,0.6559615459726281,1.8823288661568025,-0.38017262031350935
3.6299999999999666,0.9719057266156109,0.19380905039803428,1.1730713550976073,0.028596498374905674,0.006024165339281946,0.028415681115853977,0.974767134251121,0.19314835608172848,0.035084088322557765,-0.10626313192520345,0.07528079967497199,0.014151241097539386,-0.04610067690624332,2.0860695554368345,-0.6108122307631102,1.9294198670333913,0.36636655626290554,2.014783702525898,0.6570853335791969,1.8821989329141553,-0.380841601235728
3.6399999999999664,0.9721902447024513,0.19386906156159392,1.1733540171933452,0.02830970526482818,0.005965833916948305,0.028116738320869895,0.9746674514280644,0.19351431566704724,0.03515752830302087,-0.1064871677501748,0.07513322974652016,0.014128792126215,-0.04602765989505865,2.0866616625349916,-0.6117827803945061,1.9293568630089548,0.3669801510372941,2.0153124990062428,0.658206455002117,1.8820687842743584,-0.3815081429349821
3.649999999999966,0.9724719091790145,0.19392849212910773,1.1736337056090023,0.02802577323420499,0.005908069393560395,0.02782094509970959,0.9745677600027448,0.1938795191759562,0.03523085970098142,-0.10671082262478228,0.07498596403681781,0.014106312030986392,-0.045954751125522504,2.087252663200864,-0.6127509532629979,1.929293281139875,0.367591363831278,2.0158406173867203,0.6593249138619776,1.881938421814972,-0.38217225719463627
3.659999999999966,0.9727507485144673,0.1939873477419714,1.17391045167436,0.027744673950136405,0.00585086621179233,0.027528268260940368,0.9744680607246561,0.19424396819889259,0.03530408236358146,-0.1069340972166348,0.07483900185847446,0.01408380161397988,-0.04588195038387268,2.0878425602184465,-0.6137167535694665,1.929229125060069,0.36820020704844714,2.0163680585421173,0.6604407138136748,1.8818078471017334,-0.3828339557272918
3.6699999999999657,0.9730267908960332,0.19404563398628247,1.1741842863890333,0.027466379357007367,0.0057942188693228865,0.02723867496270102,0.974368354339086,0.19460766432312437,0.035377196141787144,-0.10715699219174048,0.07469234252501986,0.014061261669606941,-0.04580925745660237,2.0884313563528343,-0.6146801855340865,1.9291643983800733,0.36880669301237984,2.016894823330888,0.661553858545813,1.8816770616888276,-0.38349325017518987
3.6799999999999655,0.9733000642317519,0.19410335639338755,1.174455240425948,0.02719086167382491,0.005738121918286554,0.02695213270902844,0.9742686415871362,0.19497060913275122,0.03545020089035091,-0.10737950821450826,0.07454598535092703,0.01403869298461984,-0.0457366721304861,2.089019054350353,-0.6156412533958718,1.9290991046873585,0.3694108339672007,2.017420912595366,0.6626643517800324,1.8815460671191557,-0.38415015211059683
3.6899999999999653,0.9735705961532125,0.1941605204404242,1.1747233441347817,0.026918093391584668,0.005682569964723071,0.02666860934622489,0.9741689232057423,0.19533280420870544,0.035523096467773914,-0.1076016459477497,0.07439992965158418,0.014016096338165482,-0.04566419419262052,2.089605656938703,-0.616599961412214,1.9290332475466248,0.3700126420782084,2.0179463271619755,0.6637721972702616,1.881414864924577,-0.3848046730361417
3.699999999999965,0.9738384140182605,0.19421713155085712,1.1749886275453685,0.026648047270675594,0.005627557668011665,0.02638807305926953,0.9740691999276935,0.19569425112875247,0.0355958827362689,-0.10782340605268108,0.07425417474310736,0.013993472501862975,-0.045591823430481564,2.0901911668271342,-0.617556313858267,1.928966830500072,0.3706121294327422,2.018471067841444,0.664877398801457,1.8812834566260945,-0.3854568243850078
3.709999999999965,0.974103544913679,0.1942731950950083,1.1752511203710676,0.02638069633837408,0.005573079740211053,0.026110492368298287,0.9739694724816526,0.19605495146748883,0.035668559561724066,-0.10804478918892585,0.07410871994147931,0.013970822239944117,-0.04551955963207467,2.090775586706751,-0.6185103150252873,1.9288998570675766,0.3712093080422515,2.0189951354290034,0.6659799601856712,1.8811518437338377,-0.3861066175203738
3.7199999999999647,0.9743660156578431,0.1943287163905839,1.1755108520120972,0.026116013885951552,0.005519130946111157,0.025835836124880864,0.9738697415921753,0.19641490679634716,0.035741126813665126,-0.10826579601451775,0.07396356456637233,0.013948146308718979,-0.045447402585834316,2.0913589192508044,-0.6194619692292693,1.9288323307472022,0.3718041898351951,2.019518530704342,0.6670798852835863,1.881020027747189,-0.3867540637419386
3.7299999999999645,0.9746258528033491,0.19438370070319572,1.1757678515588317,0.025853973466509333,0.005465706102018051,0.025564073508781975,0.9737700079797289,0.1967741186836006,0.035813584365218254,-0.10848642718590275,0.07381870793701423,0.013925445457499113,-0.045375352080285584,2.09194116711401,-0.6204112807942734,1.9287642550153494,0.3723967866683508,2.0200412544325292,0.6681771779658288,1.8808880101561571,-0.38739917427660947
3.7399999999999642,0.9748830826396206,0.19443815324687344,1.1760221477950674,0.02559454889251641,0.005412800075218247,0.025295174024501946,0.9736702723607129,0.19713258869435704,0.03588593209307579,-0.10870668335794101,0.07367414937208835,0.013902720428290495,-0.04530340790464482,2.092522332933611,-0.6213582540600451,1.9286956333266405,0.37298711032445253,2.0205633073636804,0.6692718421316164,1.8807557924400031,-0.3880419602835579
