t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
3.989999999999959,3.867942988564387,-11.55826415800517,0.011407839113400164,2.090620173704125,-5.98768158194889,-0.10630473844544025,0.9810602561406186,0.0858316516763474,0.015134432975888434,0.17298742727260505,9.114114552898027e-11,8.387231031374164e-11,-3.477075735467666e-07,1.7709079711305447,0.0,1.7709088624228089,0.0,1.770907971137847,0.0,1.770908862388863,0.0
3.9999999999999587,3.888874055216989,-11.618209289618704,0.010266594765279772,2.0955931568163213,-6.001344740758106,-0.12194413117864022,0.981060256456748,0.08583165164906754,0.015134433133281892,0.17298742547951243,9.58350391131546e-11,9.332748752458689e-11,-3.8338863075284945e-07,1.7719973832817666,0.0,1.7719981383975338,0.0,1.7719973832886662,0.0,1.7719981383775671,0.0
4.009999999999959,3.9098548841528356,-11.678291141981804,0.008969494601780405,2.10057263035294,-6.0150257318616385,-0.13747590152123543,0.9810602568010318,0.0858316516193304,0.015134433304682123,0.17298742352674168,9.608102771833679e-11,9.788387963407538e-11,-4.128130291984039e-07,1.7731534225676364,0.0,1.7731540448636518,0.0,1.7731534225739054,0.0,1.7731540448568803,0.0
4.019999999999959,3.930885541939283,-11.738509897986775,0.007517642424079804,2.1055589269365815,-6.02872546913256,-0.15289453401888695,0.9810602571681463,0.0858316515875854,0.015134433487419795,0.17298742144449591,9.236999644401239e-11,9.791335585542355e-11,-4.361789169924618e-07,1.7743678892370927,0.0,1.7743683830585353,0.0,1.774367889242555,0.0,1.7743683830637262,0.0
4.0299999999999585,3.9519660982797524,-11.79886574914219,0.005912194034675524,2.110552341157311,-6.0424447619504225,-0.16819514386197126,0.9810602575529566,0.0858316515542677,0.015134433678922064,0.1729874192619058,8.529839409460181e-11,9.393065260160204e-11,-4.537254679592874e-07,1.775633900890739,0.0,1.775634271454622,0.0,1.7756339008952726,0.0,1.775634271470193,0.0
4.039999999999958,3.9730966256633153,-11.859358894610134,0.004154351426952258,2.1155531355553268,-6.056184331638502,-0.1833733776826838,0.9810602579505497,0.0858316515197956,0.015134433876729735,0.17298741700684114,7.553226195473253e-11,8.655518181218056e-11,-4.6572765927879566e-07,1.7769456528055885,0.0,1.7769459060850548,0.0,1.7769456528091225,0.0,1.7769459061091815,0.0
4.049999999999958,3.994277199068665,-11.919989540392871,0.0022453578764880184,2.1205615455145947,-6.069944824908946,-0.19842533241016574,0.9810602583562638,0.08583165148456824,0.01513443407851199,0.17298741470574805,6.37713365791377e-11,7.647452311869803e-11,-4.724910820913421e-07,1.7782982223667931,0.0,1.778298364976882,0.0,1.7782982223693065,0.0,1.7782983650075996,0.0
4.059999999999958,4.01550789571258,-11.980757898641755,0.00018649377018314407,2.1255777832684477,-6.0837268248680685,-0.21334748885081048,0.9810602587657115,0.08583165144896349,0.015134434282078698,0.17298741238351126,5.0719610379525265e-11,6.440771246943798e-11,-4.743468650029431e-07,1.7796874094936492,0.0,1.7796874485801726,0.0,1.7796874094951607,0.0,1.7796874486154708,0.0
4.069999999999958,4.036788794834827,-12.041664187066255,-0.0016460933525669513,2.1306020411809157,-6.0975308600317275,-0.13832174516465096,0.9810602591748007,0.08583165141333612,0.015134434485390369,0.17298741006334092,3.705285760154398e-11,5.1073767306428665e-11,-4.7164672526614325e-07,1.7811096064393879,0.0,1.781109549571187,0.0,1.7811096064399565,0.0,1.7811095496090996,0.0
4.079999999999957,4.058119871620105,-12.102708337486888,-0.002665760436897575,2.1356133158746564,-6.111299224094976,-0.06943156487824277,0.9810602595797346,0.08583165137801768,0.015134434686558234,0.17298740776677057,2.3397318042851197e-11,3.7156844066200206e-11,-4.647226645524677e-07,1.7788068737418523,0.0,1.7788067277524087,0.0,1.7788068737415592,0.0,1.7788067277911737,0.0
4.089999999999957,4.079500917236774,-12.16388977614344,-0.0031083982004555216,2.140595807459205,-6.124988507215569,-0.022284678707394735,0.9810602599770175,0.08583165134331565,0.015134434883846793,0.17298740551362513,1.0317003503106724e-11,2.3297374899516274e-11,-4.5393941190980596e-07,1.7736911184835276,0.0,1.773690890480684,0.0,1.7736911184824766,0.0,1.7736908905186688,0.0
4.099999999999957,4.100931605093105,-12.225207605732507,-0.003171498381755349,2.1455417638069165,-6.138577410597885,0.007859029133075863,0.9810602603634803,0.08583165130951095,0.015134435075686218,0.17298740332187512,-1.7105235819569096e-12,1.0065681371195534e-11,-4.3968840193354324e-07,1.767176197105598,0.0,1.7671758946762237,0.0,1.7671761971039155,0.0,1.76717589471197,0.0
4.109999999999957,4.1224115582930745,-12.286660790740777,-0.0029682992517395066,2.15044887618702,-6.152059591056298,0.032328028810289,0.9810602607362975,0.08583165127685607,0.015134435260680205,0.17298740120754152,-1.2305955512472025e-11,-2.0606740890956902e-12,-4.223731542973732e-07,1.7602231323569355,0.0,1.7602227634536012,0.0,1.7602231323547581,0.0,1.7602227634858834,0.0
4.119999999999957,4.143940385395191,-12.348248255691592,-0.0025424777088453748,2.155316544236338,-6.165433399106559,0.05189525219565716,0.9810602610929922,0.08583165124557424,0.015134435437607889,0.17298739918466735,-2.11940494921329e-11,-1.2705992015100772e-11,-4.023966757450132e-07,1.7531343790958995,0.0,1.7531339517785822,0.0,1.7531343790933696,0.0,1.7531339518064466,0.0
4.129999999999956,4.1655176949383,-12.409968925054267,-0.001956589921280021,2.160145364385524,-6.17870047342845,0.06399118685912783,0.9810602614314335,0.08583165121585917,0.015134435605421914,0.17298739726533285,-2.8202887480067807e-11,-2.1600099639421678e-11,-3.801562736393984e-07,1.7461246811769267,0.0,1.7461242035263438,0.0,1.7461246811741853,0.0,1.7461242035491202,0.0
4.139999999999956,4.187143109368695,-12.47182176150852,-0.0012940618579935202,2.1649375216935414,-6.191866817422152,0.06705702174438469,0.9810602617498303,0.08583165118787534,0.015134435763244625,0.172987395459692,-3.325919475094361e-11,-2.857996071642893e-11,-3.560400590238324e-07,1.7394833428673881,0.0,1.73948282295687,0.0,1.7394833428645677,0.0,1.739482822974174,0.0
4.149999999999956,4.208816281309974,-12.53380581064553,-0.0006479247246791305,2.1696968665622642,-6.2049430099798855,0.060751339902164726,0.9810602620467214,0.08583165116175832,0.015134435910362771,0.17298739377602632,-3.638086439371957e-11,-3.358123782688624e-11,-3.3042336541027083e-07,1.733517912920376,0.0,1.7335173587647363,0.0,1.7335179129175993,0.0,1.7335173587764547,0.0
4.159999999999956,4.23053690907929,-12.595920243598488,-0.00010829696744586671,2.174428687300941,-6.217943580611906,0.0459913970176578,0.9810602623209633,0.08583165113761564,0.015134436046220764,0.17298739222081574,-3.7664781866164326e-11,-3.6630853883403047e-11,-3.03665435031897e-07,1.7284980388838165,0.0,1.7284974583623332,0.0,1.7284980388811908,0.0,1.7284974583686028,0.0
4.1699999999999555,4.252304748660221,-12.658164389937788,0.00025406798028870326,2.179139228885259,-6.230885687247908,0.026240932601599574,0.9810602625717154,0.08583165111552774,0.015134436170412718,0.17298739079882414,-3.727192950285214e-11,-3.7833243868476995e-11,-2.761066859551318e-07,1.724607113135537,0.0,1.7246065138939286,0.0,1.7246071131331497,0.0,1.7246065138951021,0.0
4.179999999999955,4.274119618327063,-12.720537750376161,0.00041527258485129603,2.1838347044832616,-6.243786400426795,0.0059999883109198085,0.9810602627984223,0.08583165109554931,0.015134436282673532,0.17298738951319667,-3.541171386692897e-11,-3.735562587563796e-11,-2.4806665631435353e-07,1.721846957307099,0.0,1.72184634662555,0.0,1.7218469573050175,0.0,1.7218463466221545,0.0
4.189999999999955,4.295981393117811,-12.783039981583318,0.0003732447613929139,2.1885202536661534,-6.256659841004394,-0.014405553002595464,0.9810602630007957,0.08583165107771076,0.015134436382869404,0.1729873883655647,-3.2328680081280396e-11,-3.541334616555061e-11,-2.1984299077079493e-07,1.7200259718612834,0.0,1.7200253565317087,0.0,1.720025971859555,0.0,1.720025356524402,0.0
4.199999999999955,4.317889994828858,-12.84567086869662,0.00012668775975112112,2.1932000885433256,-6.2695175816561415,-0.03490584732576239,0.9810602631787955,0.08583165106201976,0.01513443647098816,0.17298738735615388,-2.8287653343663784e-11,-3.225481714041209e-11,-1.9171117858548913e-07,1.7189768143138686,0.0,1.7189762006143163,0.0,1.7189768143125208,0.0,1.718976200603842,0.0
4.209999999999955,4.339845383612736,-12.908430302236049,-0.00025247290573898875,2.1978776682323025,-6.2823691262293195,-0.03722335806701616,0.98106026333261,0.08583165104846285,0.015134436547129537,0.17298738648389328,-2.3561433954734226e-11,-2.8149619454019803e-11,-1.6392430412902633e-07,1.7185625777807525,0.0,1.7185619714613953,0.0,1.718562577779793,0.0,1.7185619714485438,0.0
4.2199999999999545,4.361847529681829,-12.9713182003608,-0.0006066027935263103,2.202551545586296,-6.295210498720797,-0.033165674407039714,0.9810602634626374,0.0858316510370072,0.015134436611495692,0.17298738574652345,-1.8419454539315518e-11,-2.3371941185164307e-11,-1.3671385264210466e-07,1.7178823103272953,0.0,1.7178817163516817,0.0,1.7178823103267182,0.0,1.717881716337241,0.0
4.229999999999954,4.383896382676166,-13.034334424707993,-0.0009107024365040892,2.2072190532812086,-6.3080343707178335,-0.027474889053591557,0.9810602635694669,0.0858316510276022,0.015134436664381832,0.17298738514070328,-1.3116030185873644e-11,-1.8192528720887748e-11,-1.1028929748930418e-07,1.7167113198525341,0.0,1.7167107426395503,0.0,1.716711319852317,0.0,1.7167107426242796,0.0
4.239999999999954,4.405991866187628,-13.097478765348042,-0.0011553512684149283,2.211877649010962,-6.320833757291873,-0.02143988794583238,0.9810602636538587,0.08583165102018128,0.015134436706166685,0.17298738466211977,-7.885769524496982e-12,-1.2868916794046611e-11,-8.483740848089059e-08,1.7150716144138662,0.0,1.7150710579165787,0.0,1.7150716144139766,0.0,1.7150710579011896,0.0
4.249999999999954,4.428133880383796,-13.160750947993636,-0.001341396696612238,2.216525190222628,-6.333602771827114,-0.015846887201148078,0.9810602637167252,0.08583165101466378,0.015134436737302803,0.17298738430560004,-2.9337862603886797e-12,-7.635251439079131e-12,-6.052195443944102e-08,1.7130355222491713,0.0,1.713034989967977,0.0,1.7130355222495666,0.0,1.7130349899531074,0.0
4.259999999999954,4.450322306536175,-13.224150646440915,-0.0014755644410603115,2.2211600402530998,-6.346336917628614,-0.011105528481982884,0.9810602637591102,0.08583165101095674,0.015134436758306839,0.17298738406522426,1.5687787258168063e-12,-2.6965908472772987e-12,-3.7483690344386636e-08,1.7106949911296763,0.0,1.7106944861169826,0.0,1.7106949911303078,0.0,1.7106944861031808,0.0
4.269999999999953,4.4725570120713956,-13.28767749644754,-0.0015672765880205958,2.2257810667909705,-6.359033083696341,-0.0073626977994394,0.9810602637821698,0.08583165100895687,0.015134436769749939,0.17298738393443774,5.489642359481519e-12,1.7790512314590043e-12,-1.5840676902771324e-08,1.7081419879948987,0.0,1.7081415128576283,0.0,1.708141987995714,0.0,1.7081415128453354,0.0
4.279999999999953,4.49483785530283,-13.351331108732701,-0.0016265138309578587,2.2303875794959374,-6.371689373335889,-0.004596918124768206,0.9810602637871526,0.0858316510085523,0.015134436772248332,0.17298738390616092,8.733991593267019e-12,5.661001548034354e-12,4.311160506653554e-09,1.7054573757106433,0.0,1.7054569326129179,0.0,1.7054573757115887,0.0,1.705456932602468,0.0
4.289999999999953,4.517164689402176,-13.415111079888954,-0.0016625141852160273,2.2349792403733066,-6.384304857914463,-0.0026912742754215705,0.981060263775381,0.08583165100962449,0.015134436766454233,0.17298738397289595,1.1246999912704547e-11,8.858591889390435e-12,2.2897226010428252e-08,1.7027058626153995,0.0,1.7027054532848485,0.0,1.702705862616422,0.0,1.702705453276461,0.0
4.299999999999953,4.539537365449817,-13.47901700076301,-0.0016830973311412227,2.2395559691548237,-6.396879316896838,-0.0014860098883716006,0.9810602637482331,0.08583165101204987,0.015134436753047117,0.17298738412682899,1.300859078427685e-11,1.1319900825748472e-11,3.9863292122625196e-08,1.699934988414357,0.0,1.6999346141521767,0.0,1.6999349884154082,0.0,1.6999346141459641,0.0
4.3099999999999525,4.561955734580258,-13.543048462350288,-0.001694424739141846,2.2441178569334035,-6.409413000558734,-0.0008136564696535171,0.9810602637071255,0.08583165101570152,0.015134436732725425,0.17298738435992744,1.4032512469551046e-11,1.3028497056431351e-11,5.51744028606914e-08,1.6971765348579366,0.0,1.6971761965534622,0.0,1.697176534858971,0.0,1.6971761965494359,0.0
4.319999999999952,4.584419649338206,-13.607205059520696,-0.0017010384380028918,2.2486650946560895,-6.421906433522839,-0.0005202414919885917,0.9810602636534974,0.08583165102045069,0.015134436706198745,0.17298738466403163,1.4361582569855112e-11,1.4001792579088589e-11,6.881368541129516e-08,1.6944491673593955,0.0,1.6944488655086858,0.0,1.6944491673603737,0.0,1.6944488655067635,0.0
4.329999999999952,4.60692896440419,-13.671486393012273,-0.0017060572377920948,2.253197918540732,-6.43436026479236,-0.00047613641664437254,0.9810602635887952,0.08583165102616826,0.015134436674180497,0.17298738503094035,1.4061322747554467e-11,1.4284584892491084e-11,8.07810890141146e-08,1.6917614845616302,0.0,1.691761219289638,0.0,1.6917614845625202,0.0,1.6917612192896638,0.0
4.339999999999952,4.629483536855189,-13.735892070147242,-0.0017114431545797487,2.2577165716590932,-6.446775162201476,-0.0005797280576116362,0.9810602635144585,0.08583165103272596,0.015134436637381137,0.1729873854524902,1.321599893054142e-11,1.3945226727154008e-11,9.109207842593971e-08,1.6891149571019057,0.0,1.689114728187377,0.0,1.6891149571026824,0.0,1.6891147281891308,0.0
4.349999999999952,4.652083226110503,-13.800421704683306,-0.0017182798800040758,2.2622212794037018,-6.459151745011069,-0.0007565335297095287,0.9810602634319076,0.08583165103999764,0.015134436596501896,0.1729873859206285,1.1923366256528157e-11,1.30698158782303e-11,9.977630148188334e-08,1.6865064694463168,0.0,1.6865062763485987,0.0,1.6865064694469611,0.0,1.6865062763518135,0.0
4.3599999999999515,4.674727893687229,-13.865074916141815,-0.0017270282825792187,2.266712235941565,-6.47149054669061,-0.0009557693357957604,0.9810602633425312,0.08583165104786031,0.01513443655222907,0.1729873864274795,1.0287452623333979e-11,1.1756181497509339e-11,1.0687623723694126e-07,1.683930344359059,0.0,1.6839301862463025,0.0,1.6839303443595612,0.0,1.6839301862506828,0.0
4.369999999999951,4.697417402860598,-13.92985132887455,-0.0017377411205416412,2.271189598732153,-6.483791999856441,-0.0011458145656503375,0.9810602632476765,0.08583165105619502,0.01513443650522885,0.17298738696540386,8.414080789307931e-12,1.0109443201356847e-11,1.124458239014931e-07,1.681379838361485,0.0,1.6813797141399354,0.0,1.6813798383618421,0.0,1.6813797141451712,0.0
4.379999999999951,4.720151618296761,-13.994750571054821,-0.001750231032883326,2.275653488500433,-6.496056436197687,-0.001309522003656154,0.9810602631486395,0.0858316510648877,0.01513443645614272,0.1729873875270518,6.407056607576888e-12,8.235442251179903e-12,1.1654910723960137e-07,1.6788481605044216,0.0,1.6788480688476504,0.0,1.6788481605046364,0.0,1.6788480688534315,0.0
4.389999999999951,4.742930405701904,-14.059772273713406,-0.001764193403689926,2.2801039925282764,-6.508284095519323,-0.0014399462440613617,0.981060263046657,0.08583165107382991,0.015134436405583403,0.17298738810540912,4.364431275173636e-12,6.2375404103884655e-12,1.1925888092744553e-07,1.6763290978564218,0.0,1.6763290372349715,0.0,1.676329097856501,0.0,1.6763290372409994,0.0
4.399999999999951,4.765753631512741,-14.124916069888188,-0.0017792898851991103,2.284541169639011,-6.520475139437119,-0.001536773581289485,0.9810602629428998,0.08583165108291933,0.015134436354131357,0.17298738869383692,2.373505329414835e-12,4.2125491266429776e-12,1.206553614535698e-07,1.6738173398188572,0.0,1.673817308529256,0.0,1.673817339818815,0.0,1.6738173085352561,0.0
4.40999999999995,4.788621162639571,-14.190181593918226,-0.0017952001688698329,2.288965055727116,-6.532629666570348,-0.0016035429735411428,0.9810602628384664,0.08583165109206028,0.015134436302331826,0.1729873892861049,5.100514917831435e-13,2.2469177661315525e-12,1.2082488925277585e-07,1.671308588232043,0.0,1.6713085844253228,0.0,1.6713085882318948,0.0,1.6713085844310525,0.0
4.41999999999995,4.811532866263656,-14.255568480887028,-0.0018116498203503098,2.29337566908984,-6.544747727190295,-0.0016456244983442524,0.9810602627343784,0.08583165110116406,0.0151344362506924,0.1729873898764182,-1.1634061777527345e-12,4.1423561175282846e-13,1.1985867185501826e-07,1.66879952766952,0.0,1.6687995493788803,0.0,1.6687995276692824,0.0,1.6687995493841343,0.0
4.42999999999995,4.834488609684785,-14.321076366203766,-0.0018284212826241775,2.297773015135867,-6.556829336157198,-0.00166885415858378,0.9810602626315771,0.0858316511101492,0.015134436199681127,0.17298739045943837,-2.60033083085138e-12,-1.2248236480525419e-12,1.1785157632357607e-07,1.6662877148441122,0.0,1.6662877600115702,0.0,1.6662877148438064,0.0,1.6662877600161867,0.0
4.43999999999995,4.857488260211861,-14.386704885302647,-0.0018453539733110256,2.3021570902793522,-6.568874483619035,-0.0016786956771472877,0.9810602625309205,0.0858316511189417,0.015134436149725093,0.17298739103029845,-3.767952384731174e-12,-2.6253514917514143e-12,1.1490096153404041e-07,1.6637714305924967,0.0,1.6637714970947477,0.0,1.6637714305921412,0.0,1.663771497098608,0.0
