t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
27.540000000001505,1.0000900789113902,0.20002453115458568,1.2000697946924972,-1.7751696876363547e-05,3.6428855180230625e-07,5.328921519437918e-06,0.9346599796192133,0.3349732144497268,0.10581708303500524,-0.054830767189703644,0.009291592918932503,0.010863637084198989,-0.011421055945382886,2.3245989464663355,-0.9576894356716542,1.8710177016395262,0.6023845957228837,2.250717931772077,1.0581260619705104,1.807453190261278,-0.6477668002395751
27.550000000001507,1.0000898889949152,0.20002454227856503,1.2000698479194916,-1.7724271801008267e-05,3.786515782586729e-07,5.316476948926058e-06,0.9346355575479421,0.33501353484179425,0.10588436358152759,-0.05487082632882063,0.00927500066029442,0.010840670760388301,-0.011399485011395812,2.32475013732271,-0.9578298989954269,1.8708526648405632,0.6023090941822019,2.250876066541221,1.0582867057426966,1.8072972788625425,-0.6476806000490744
27.56000000000151,1.0000896993779378,0.20002455353214746,1.2000699010221978,-1.7696845568246065e-05,3.929254250678687e-07,5.304063912401471e-06,0.9346111735104637,0.33505378008783654,0.1059515044838667,-0.05491081395381104,0.009258438600309485,0.010817753589589467,-0.011377954946103339,2.3249010071767873,-0.9579700531282717,1.870687919377438,0.6022337255960171,2.251033872401112,1.0584469922464312,1.8071416434445513,-0.6475945519987015
27.57000000000151,1.0000895100604157,0.20002456491446843,1.200069954000931,-1.7669418595809805e-05,4.071104988012193e-07,5.291682334028523e-06,0.9345868274647915,0.33509395033585976,0.10601850603622846,-0.054950730192326616,0.009241906681629532,0.010794885465089513,-0.011356465672866753,2.325051556757042,-0.9581098988425597,1.8705234648105389,0.6021584897909392,2.2511913500702168,1.0586069223874337,1.8069862835864097,-0.6475086558889972
27.58000000000151,1.000089321042303,0.20002457642466748,1.2000700068560053,-1.764199129744543e-05,4.2120720446232696e-07,5.279332138211389e-06,0.9345625193689008,0.33513404573354927,0.10608536853219037,-0.054990575171795134,0.009225404847026183,0.010772066280408759,-0.011335017115181931,2.3252017867901706,-0.9582494369083651,1.8703593007005748,0.6020833865935713,2.2513485002653737,1.0587664970686859,1.806831198867553,-0.6474229115204987
27.590000000001513,1.0000891323235495,0.2000245880618881,1.2000700595877343,-1.761456408290918e-05,4.352159456539336e-07,5.2670132494312175e-06,0.9345382491807295,0.3351740664282706,0.10615209226470285,-0.05503034901942077,0.009208933039388299,0.010749295929298824,-0.011313609196680924,2.325351698001095,-0.9583886680934735,1.8701954266085774,0.6020084158305153,2.2515053237017955,1.0589257171904438,1.8066763888677493,-0.6473373186937459
27.600000000001515,1.0000889439041012,0.20002459982527782,1.2000701121964306,-1.7587137357848287e-05,4.491371245403915e-07,5.25472559222837e-06,0.9345140168581786,0.33521401256706995,0.10621867752609056,-0.055070051862184444,0.00919249120172188,0.010726574305742729,-0.011292241841130611,2.325501291112967,-0.9585275931633893,1.8700318420959028,0.60193357732837,2.2516618210930726,1.0590845836502454,1.806521853167101,-0.647251877209281
27.610000000001516,1.0000887557839,0.20002461171398805,1.200070164682406,-1.755971152403544e-05,4.6297114174613346e-07,5.242469091255711e-06,0.9344898223591128,0.33525388429667535,0.10628512460805378,-0.05510968382684419,0.009176079277147975,0.010703901303954055,-0.011270914972432034,2.3256505668471754,-0.9586662128813453,1.8698685467242322,0.6018588709137275,2.2518179931511804,1.0592430973429212,1.8063675913460444,-0.6471665868676441
27.620000000001518,1.0000885679628841,0.20002462372717425,1.2000702170459718,-1.753228697935753e-05,4.7671839637265453e-07,5.230243671142419e-06,0.934465665641361,0.33529368176349716,0.10635143380166971,-0.05514924503993549,0.009159697208902291,0.010681276818376526,-0.011249628514621284,2.325799525923347,-0.9588045280083093,1.869705540055574,0.6017842964131778,2.251973840586478,1.0594012591606048,1.8062136029853515,-0.6470814474693783
27.63000000000152,1.000088380440988,0.20002463586399571,1.2000702692874385,-1.7504864117869135e-05,4.903792860437138e-07,5.2180492564791875e-06,0.9344415466627168,0.33533340511362897,0.10641760539739377,-0.05518873562777167,0.00914334494033522,0.010658700743682845,-0.01122838239186992,2.3259481690593544,-0.9589425393029936,1.8695428216522665,0.6017098536533116,2.2521293641077156,1.0595590699927437,1.8060598876661311,-0.646996458815032
27.64000000000152,1.0000881932181416,0.20002464812361573,1.2000703214071158,-1.7477443329737628e-05,5.03954206948497e-07,5.205885771871509e-06,0.9344174653809391,0.3353730544928483,0.1064836396850609,-0.05522815571644422,0.009127022414910996,0.010636172974774972,-0.011207176528483527,2.326096496971319,-0.959080247521863,1.86938039107698,0.6016355424607212,2.252284564422035,1.0597165307261067,1.8059064449698312,-0.6469116207051618
27.650000000001523,1.000088006294272,0.20002466050520146,1.2000703734053124,-1.7450025001283488e-05,5.174435538266672e-07,5.193753141907116e-06,0.9343934217537524,0.3354126300466175,0.10654953695388696,-0.055267505431823155,0.009110729576207122,0.010613693406784062,-0.011186010848902805,2.326244510373616,-0.9592176534191419,1.8692182478927186,0.6015613626619997,2.252439442234975,1.0598736422447945,1.8057532744782399,-0.6468269329403308
27.660000000001524,1.0000878196693022,0.20002467300792395,1.2000704252823367,-1.7422609515205923e-05,5.308477199519022e-07,5.181651291108605e-06,0.9343694157388478,0.33545213192008416,0.10661529749246994,-0.055306784899557405,0.009094466367915692,0.01059126193506972,-0.011164885277703644,2.326392209978879,-0.9593547577468229,1.869056391662819,0.6014873140837395,2.252593998250475,1.060030405430251,1.8056003757734826,-0.6467423953211058
27.670000000001526,1.000087633343151,0.20002468563095818,1.2000704770384958,-1.7395197250483788e-05,5.441670970998963e-07,5.1695801440725894e-06,0.9343454472938832,0.3354915602580824,0.10668092158879137,-0.05534599424507514,0.00907823273384257,0.010568878455220268,-0.011143799739595518,2.3265395964980065,-0.9594915612546753,1.8688948219509558,0.6014133965525374,2.2527482331708755,1.0601868211612702,1.8054477484380296,-0.6466580076480655
27.680000000001527,1.0000874473157344,0.2000246983734829,1.2000705286740967,-1.736778858232865e-05,5.574020755698389e-07,5.157539625502264e-06,0.9343215163764841,0.33553091520513323,0.10674640953021758,-0.055385133593584136,0.00906202861790771,0.010546542863051393,-0.01112275415942261,2.3266866706401625,-0.9596280646902507,1.8687335383211434,0.6013396098949974,2.252902147696925,1.0603428903140066,1.8052953920546952,-0.6465737697218008
27.69000000000153,1.000087261586964,0.20002471123468082,1.2000705801894451,-1.7340383882319074e-05,5.705530442085209e-07,5.145529660124507e-06,0.9342976229442436,0.33557019690544543,0.106811761603501,-0.05542420307007213,0.009045853964145263,0.010524255054606938,-0.011101748462163108,2.326833433112785,-0.9597642687988949,1.8685725403377331,0.6012659539377266,2.253055742527782,1.0604986137619865,1.805143306206637,-0.6464896813429123
27.70000000000153,1.0000870761567484,0.2000247242137384,1.2000706315848464,-1.7312983518363203e-05,5.836203904667676e-07,5.133550172692842e-06,0.9342737669547233,0.3356094055029164,0.10687697809478151,-0.05546320279930717,0.009029708716703187,0.010502014926157073,-0.011080782572929024,2.326979884621585,-0.9599001743237523,1.8684118275654178,0.601192428507341,2.2532090183610163,1.060653992376116,1.8049914904773596,-0.6464057423120146
27.710000000001532,1.0000868910249923,0.20002473730984593,1.2000706828606047,-1.72855878547882e-05,5.966045002674953e-07,5.121601088245012e-06,0.9342499483654539,0.33564854114113285,0.1069420592895877,-0.055502132905838004,0.009013592819843132,0.010479822374199177,-0.01105985641696644,2.327126025870558,-0.9600357820057754,1.8682513995692336,0.601119033430461,2.2533619758926178,1.0608090270246902,1.8048399444507164,-0.646321952429734
27.720000000001534,1.0000867061915968,0.20002475052219756,1.2000707340170238,-1.725819725240449e-05,6.095057581276254e-07,5.1096823318039545e-06,0.9342261671339356,0.3356876039633715,0.10700700547283819,-0.05554099351399438,0.008997506217940609,0.010457677295455943,-0.011038969919654177,2.3272718575619815,-0.9601710925837332,1.8680912559145575,0.6010457685337173,2.2535146158169934,1.060963718573404,1.8046886677109073,-0.6462383114967127
27.730000000001535,1.0000865216564598,0.20002476384999116,1.2000707850544066,-1.7230812068463583e-05,6.223245470997038e-07,5.097793828641298e-06,0.9342024232176384,0.3357265941126,0.10707181692884295,-0.05557978474788744,0.008981448855483697,0.01043557958687644,-0.011018123006504276,2.327417380396424,-0.9603061067942177,1.8679313961671131,0.6009726336437502,2.253666938826976,1.0611180678853598,1.8045376598424847,-0.6461548193136099
27.740000000001537,1.0000863374194757,0.20002477729242843,1.2000708359730552,-1.720343265672431e-05,6.350612487681504e-07,5.085935504073079e-06,0.9341787165740029,0.3357655117314774,0.10713649394130456,-0.05561850673141006,0.008965420677073606,0.010413529145633727,-0.01099731560316106,2.327562595072746,-0.960440825371652,1.8677718198929683,0.6008996285872105,2.2538189456138236,1.0612720758210785,1.8043869204303509,-0.6460714756811006
27.75000000000154,1.0000861534805352,0.2000247908487148,1.2000708867732712,-1.717605936745907e-05,6.477162433386002e-07,5.074107283672908e-06,0.9341550471604406,0.33580435696235533,0.10720103679331953,-0.05565715958823721,0.008949421627423362,0.010391525869125385,-0.010976547635402567,2.3277075022881064,-0.9605752490482985,1.8676125266585404,0.6008267531907624,2.2539706368672263,1.0614257432385081,1.8042364490597627,-0.64598828039988
27.76000000000154,1.000085969839526,0.20002480451805946,1.200070937455355,-1.714869254737176e-05,6.602899095633954e-07,5.062309093014393e-06,0.9341314149343347,0.33584312994727833,0.10726544576737956,-0.05569574344182629,0.00893345165135832,0.01036956965497271,-0.010955819029138274,2.3278521027379635,-0.960709378554266,1.8674535160305943,0.6007540072810832,2.2541220132753046,1.061579070993032,1.8040862453163293,-0.6459052332706642
27.77000000000154,1.0000857864963322,0.20002481829967533,1.200070988019607,-1.712133253986189e-05,6.727826248145194e-07,5.050540857916873e-06,0.9341078198530404,0.33588183082798484,0.10732972114537286,-0.05573425841541751,0.008917510693815713,0.010347660401020784,-0.010935129710410526,2.3279963971160855,-0.9608432146175182,1.8672947875762453,0.6006813906848605,2.25427307552462,1.06173205993748,1.8039363087860152,-0.6458223340941861
27.780000000001543,1.0000856034508345,0.20002483219277908,1.2000710384663258,-1.7093979684969986e-05,6.851947648846967e-07,5.038802504184883e-06,0.934084261873885,0.33592045974590784,0.10739386320858539,-0.05577270463203421,0.00890159869984425,0.010325798005337257,-0.010914479605393372,2.328140386114547,-0.9609767579638803,1.8671363408629584,0.6006089032287971,2.2544238243001704,1.0618847109221368,1.803786639055139,-0.6457395826712001
27.790000000001545,1.0000854207029108,0.20002484619659103,1.2000710887958101,-1.706663431928167e-05,6.97526704232412e-07,5.027093957791713e-06,0.9340607409541694,0.33595901684217566,0.10745787223770221,-0.05581108221448324,0.008885715614603728,0.010303982366212402,-0.01089386864039326,2.3282840704237397,-0.9611100093170474,1.866978175458555,0.600536544739615,2.2545742602854006,1.0620370247947504,1.80363723571038,-0.6456569788024882
27.800000000001546,1.0000852382524352,0.20002486031033523,1.2000711390083578,-1.7039296776047606e-05,7.09778815942068e-07,5.015415144867563e-06,0.9340372570511674,0.33599750225761266,0.10752174851280871,-0.0558493912853553,0.008869861383365076,0.01028221338215875,-0.010873296741847966,2.328427450732374,-0.9612429693985919,1.8668202909312093,0.600464315044052,2.2547243841622016,1.0621890024005425,1.8034880983387747,-0.6455745222888551
27.810000000001548,1.000085056099279,0.2000248745332394,1.2000711891042655,-1.701196738521117e-05,7.219514715836122e-07,5.003765991643294e-06,0.934013810122127,0.33603591613274003,0.10758549231339187,-0.055887631967025286,0.008854035951510228,0.010260490951910485,-0.010852763836327457,2.3285705277274835,-0.9613756389279704,1.8666626868494507,0.6003922139688611,2.2548741966109143,1.062340644582216,1.8033392265277184,-0.6454922129311281
27.82000000000155,1.0000848742433097,0.2000248888645349,1.2000712390838295,-1.6984646473441486e-05,7.340450413719872e-07,4.992146424326082e-06,0.933990400124271,0.33607425860777645,0.10764910391834161,-0.05592580438165265,0.008838239264531752,0.010238814974422559,-0.010832269850532952,2.3287133020944277,-0.961508018622533,1.8665053627821653,0.6003202413408172,2.255023698310333,1.0624919521799674,1.803190619864967,-0.6454100505301636
27.83000000000155,1.0000846926843925,0.2000249033034568,1.2000712889473455,-1.69573343641761e-05,7.460598941333095e-07,4.98055636934811e-06,0.9339670270147966,0.336112529822639,0.10771258360595197,-0.05596390865118175,0.008822471268032792,0.0102171853488711,-0.010811814711296584,2.3288557745169007,-0.9616401091975285,1.8663483182985987,0.6002483969867123,2.2551728899377115,1.062642926031491,1.8030422779386397,-0.6453280348868435
27.840000000001552,1.0000845114223889,0.2000249178492437,1.200071338695108,-1.6930031377587464e-05,7.579963972374879e-07,4.968995753224455e-06,0.9339436907508768,0.3361507299169436,0.10777593165392248,-0.056001944897342185,0.008806731907726037,0.010195601974652772,-0.010791398345582053,2.3289979456769303,-0.9617719113661134,1.8661915529683557,0.6001766807333612,2.255321772168762,1.0627935669719903,1.8028942003372186,-0.6452461658020798
27.850000000001554,1.0000843304571576,0.20002493250113795,1.2000713883274114,-1.6902737830716583e-05,7.698549166214074e-07,4.957464502529407e-06,0.9339203912896602,0.336188859030006,0.10783914833935934,-0.05603991324164918,0.008791021129434968,0.010174064751383645,-0.010771020680483604,2.3291398162548855,-0.9619034258393584,1.8660350663614007,0.6001050924075979,2.255470345677662,1.0629438758341887,1.8027463866495483,-0.6451644430768112
27.860000000001556,1.000084149788554,0.2000249472583854,1.2000714378445487,-1.6875454037429717e-05,7.816358168401611e-07,4.945962543908311e-06,0.9338971285882721,0.3362269173008424,0.10790223393877674,-0.05607781380540389,0.008775338879092813,0.01015257357889904,-0.01075068164322663,2.3292813869294795,-0.9620346533262564,1.8658788580480612,0.6000336318362812,2.2556186111370544,1.0630938534483358,1.80259883646484,-0.6450828665120096
27.870000000001557,1.0000839694164307,0.20002496212023557,1.2000714872468126,-1.6848180308297788e-05,7.933394610946112e-07,4.934489804130855e-06,0.9338739026038144,0.33626490486817023,0.1079651887280981,-0.05611564670969378,0.008759685102741539,0.010131128357253995,-0.010730381161166647,2.329422658377773,-0.9621655945337297,1.8657229275990292,0.5999622988462954,2.255766569218054,1.0632435006422156,1.802451549372673,-0.6450014359086816
27.88000000000156,1.0000837893406371,0.2000249770859415,1.2000715365344947,-1.6820916950822612e-05,8.049662111883905e-07,4.923046210046666e-06,0.9338507132933664,0.3363028218704088,0.10802801298265734,-0.05615341207539298,0.00874405974653311,0.010109728986721054,-0.010710119161789187,2.329563631275182,-0.962296250166637,1.8655672745853609,0.5998910932645466,2.2559142205902503,1.0633928182411585,1.8023045249629932,-0.6449201510678624
27.89000000000156,1.00008360956102,0.2000249921547598,1.2000715857078863,-1.679366426946904e-05,8.165164274253614e-07,4.911631688656359e-06,0.9338275606139853,0.33634066844568,0.10809070697720012,-0.05619111002316262,0.008728462756728476,0.010088375367791147,-0.010689895572710353,2.3297043062954783,-0.9624266209277813,1.8654118985784762,0.5998200149179647,2.2560615659217094,1.0635418070680485,1.8021577628261136,-0.6448390117906195
