t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
31.66000000000215,0.9998682857367416,-13.346262949666452,0.6838183624266071,0.00028912765062392705,-3.613711857798158,-0.022584722939538743,0.9961574183661099,0.08757924444797104,1.836699826648815e-05,0.0005229138487985496,-0.0001772594562477839,4.3551638626584656e-05,0.0003034302148626463,1.939466752495756,-0.1755916704900882,1.939481126197819,0.17559281894988252,1.9152853079448395,0.1755916704900882,1.915299927109942,-0.17559281894988252
31.67000000000215,0.9998711766171435,-13.382424919864201,0.6835929185773488,0.0002890492913987332,-3.6186821527750683,-0.02250404544521052,0.9961574951086221,0.08757836238947023,1.8450526234568323e-05,0.0005244423921620102,-0.00017689037003109647,4.346251851201578e-05,0.0003026890546360565,1.9394636439267077,-0.17559047577323758,1.9394780456102667,0.1755914186022113,1.915282406314953,0.17559047577323758,1.9152970813460988,-0.1755914186022113
31.680000000002153,0.999874066706159,-13.4186365925256,0.683368280064308,0.00028896937398391207,-3.6236523505884337,-0.02242365569911327,0.9961575716885268,0.0875774821672873,1.8533935685567754e-05,0.0005259672039968361,-0.00017652205249247714,4.337330956857904e-05,0.00030194753824382885,1.9394605460198098,-0.17558928375816082,1.9394749756940033,0.17559002096002024,1.9152795148333335,0.17558928375816082,1.9152942457403932,-0.17559002096002024
31.690000000002154,0.9998769559882269,-13.454897966680134,0.6831444440151294,0.0002888879025284261,-3.628622451462501,-0.02234355267587522,0.9961576481061832,0.08757660377759961,1.8617226330658396e-05,0.0005274882824889079,-0.00017615450203079577,4.328401181328288e-05,0.0003012056651760741,1.9394574587379778,-0.175588094438805,1.9394719164116663,0.17558862601808142,1.9152766334642168,0.175588094438805,1.9152914202566684,-0.17558862601808142
31.700000000002156,0.9998798444478276,-13.49120904135953,0.6829214075676927,0.0002888048811639417,-3.633592455620971,-0.02226373535377651,0.9961577243619497,0.08757572721659251,1.870039788131274e-05,0.0005290056258215979,-0.00017578771704648718,4.319462526519908e-05,0.0003004634349320994,1.939454382044252,-0.17558690780912864,1.939468867726032,0.1755872337711789,1.91527376217196,0.17558690780912864,1.9152886048588982,-0.1755872337711789
31.710000000002157,0.9998827320694826,-13.527569815597749,0.6826991678700771,0.00028872031400482075,-3.6385623632869994,-0.022184202714736288,0.996157800456184,0.08757485248045926,1.8783450049304006e-05,0.0005305192321758199,-0.00017542169594456731,4.310514994318676e-05,0.00029972084702156477,1.939451315901811,-0.17558572386310192,1.9394658295999976,0.17558584421410867,1.9152709009210547,0.17558572386310192,1.915285799511178,-0.17558584421410867
31.72000000000216,0.9998856188377545,-13.56398028843098,0.6824777220805242,0.00028863420514827956,-3.6435321746831986,-0.0221049537442997,0.9961578763892427,0.0875739795654011,1.8866382546704277e-05,0.0005320290997300787,-0.00017505643713246815,4.301558586728015e-05,0.00029897790096372124,1.9394482602739578,-0.1755845425947065,1.939462801996596,0.17558445734167857,1.915268049676114,0.1755845425947065,1.9152830041777336,-0.17558445734167857
31.73000000000216,0.9998885047372467,-13.600440458897634,0.682257067367402,0.0002885465586744503,-3.6485018900316395,-0.022025987431624986,0.9961579521614821,0.08757310846762713,1.8949195085888976e-05,0.0005335352266605192,-0.00017469193902139787,4.292593305972475e-05,0.00029823459628744415,1.939445215124126,-0.17558336399793542,1.9394597848789878,0.17558307314870836,1.9152652084018809,0.17558336399793542,1.915280218822914,-0.17558307314870836
31.740000000002162,0.9998913897526033,-13.636950326038342,0.6820372009091692,0.0002884573786464856,-3.6534715095538517,-0.021947302769470625,0.9961580277732573,0.08757223918335441,1.903188737953707e-05,0.0005350376111409749,-0.00017432820002502705,4.28361915424608e-05,0.0002974909325316602,1.9394421804158797,-0.17558218806679332,1.939456778210463,0.1755816916300296,1.9152623770632202,0.17558218806679332,1.915277443411197,-0.1755816916300296
31.750000000002164,0.9998942738685092,-13.673509888895948,0.6818181198943388,0.00028836666911063563,-3.6584410334708264,-0.021868898754182506,0.9961581032249232,0.08757137170880785,1.911445914063069e-05,0.0005365362513430182,-0.00017396521856164433,4.274636133919564e-05,0.0002967469092449658,1.9394391561129098,-0.1755810147952962,1.9394537819544384,0.17558031278048575,1.9152595556251266,0.1755810147952962,1.9152746779071828,-0.17558031278048575
31.760000000002165,0.9998971570696893,-13.710119146515504,0.6815998215214425,0.0002882744340963067,-3.663410462003017,-0.02179077438568119,0.9961581785168334,0.08757050604022026,1.9196910082457248e-05,0.0005380311454360103,-0.0001736029930529445,4.2656442474478525e-05,0.00029600252598612056,1.9394361421790387,-0.17557984417747152,1.9394507960744571,0.17557893659493204,1.9152567440527195,0.17557984417747152,1.9152719222755952,-0.17557893659493204
31.770000000002167,0.9999000393409091,-13.746778097944262,0.6813823029989949,0.000288180677616224,-3.6683797953703405,-0.02171292866744909,0.9961582536493412,0.08756964217383226,1.927923991861012e-05,0.0005395222915871496,-0.000173241521923242,4.256643497402439e-05,0.0002952577823233179,1.9394331385782113,-0.17557867620735815,1.9394478205341958,0.17557756306823546,1.9152539423112382,0.17557867620735815,1.9152691764812866,-0.17557756306823546
31.78000000000217,0.9999029206669738,-13.783486742231668,0.6811655615454584,0.0002880854036664589,-3.673349033792179,-0.0216353606065179,0.9961583286227988,0.08756878010589232,1.936144836298817e-05,0.0005410096879615218,-0.00017288080360039614,4.247633886384414e-05,0.00029451267783493513,1.9394301452745049,-0.17557751087900625,1.9394448552974528,0.17557619219527476,1.9152511503660496,0.17557751087900625,1.9152664404892297,-0.17557619219527476
31.79000000000217,0.9999058010327289,-13.820245078429364,0.6809495943892068,0.0002879886162265477,-3.6783181774873808,-0.021558069213455922,0.996158403437558,0.08756791983265674,1.9443535129796286e-05,0.0005424933327221496,-0.000172520836514923,4.23861541715954e-05,0.00029376721210907955,1.9394271622321202,-0.1755763481864774,1.939441900328156,0.17557482397094043,1.9152483681826429,0.1755763481864774,1.9152637142645215,-0.17557482397094043
31.80000000000217,0.999908680423059,-13.857053105591177,0.6807343987684911,0.0002878903192595563,-3.683287226674263,-0.021481053502355418,0.9961584780939696,0.08756706135038962,1.952549993354713e-05,0.000543973224030042,-0.00017216161910117036,4.229588092574982e-05,0.00029302138474377257,1.9394241894153859,-0.17557518812384454,1.9394389555903577,0.17557345839013458,1.9152455957266314,0.17557518812384454,1.915260997772382,-0.17557345839013458
31.810000000002173,0.9999115588228888,-13.893910822773112,0.6805199719314035,0.0002877905167121657,-3.688256181570611,-0.02140431249082011,0.9961585525923838,0.08756620465536284,1.960734248906088e-05,0.0005454493600442446,-0.00017180314979602237,4.220551915554677e-05,0.0002922751953471078,1.9394212267887583,-0.1755740306851918,1.9394360210482353,0.17557209544777105,1.9152428329637519,0.1755740306851918,1.915258290978152,-0.17557209544777105
31.820000000002175,0.9999144362171822,-13.93081822903335,0.6803063111358428,0.00028768921251478576,-3.693225042393682,-0.0213278451999527,0.99615862693315,0.08756534974385606,1.9689062511467384e-05,0.0005469217389218891,-0.00017144542704053726,4.2115068892029525e-05,0.0002915286435368207,1.9394182743168147,-0.1755728758646147,1.939433096666094,0.1755707351387753,1.9152400798598623,0.1755728758646147,1.9152555938472968,-0.1755707351387753
31.830000000002176,0.9999173125909423,-13.967775323432244,0.6800934136494795,0.0002875864105816193,-3.698193809360204,-0.021251650654342345,0.9961587011166169,0.08756449661215668,1.9770659716207907e-05,0.000548390358818243,-0.00017108844927842077,4.202453016687024e-05,0.0002907817289406937,1.9394153319642613,-0.17557172365621998,1.9394301824083617,0.17556937745808446,1.915237336380942,0.17557172365621998,1.9152529063454018,-0.17556937745808446
31.840000000002178,0.9999201879292111,-14.004782105032309,0.6798812767497207,0.00028748211481075366,-3.7031624826863796,-0.021175727882052294,0.9961587751431323,0.08756364525655985,1.985213381903526e-05,0.0005498552178867599,-0.00017073221495610935,4.193390301292504e-05,0.00029003445119649336,1.9394123996959278,-0.1755705740541256,1.9394272782395918,0.1755680224006472,1.915234602493093,0.1755705740541256,1.9152502284381736,-0.1755680224006472
31.85000000000218,0.9999230622170698,-14.041838572898222,0.6796698977236754,0.00028737632908425344,-3.708131062587885,-0.021100075914607518,0.9961588490130436,0.08756279567336844,1.9933484536013546e-05,0.0005513163142791291,-0.00017037672252547177,4.184318746343834e-05,0.00028928680995189736,1.9394094774767667,-0.17556942705246079,1.9394243841244596,0.1755666699614238,1.9152318781625381,0.17556942705246079,1.915247560091442,-0.1755666699614238
31.86000000000218,0.9999259354396383,-14.078944726096811,0.6794592738681202,0.00028726905726823696,-3.7130995492798737,-0.02102469378698235,0.9961589227266973,0.08756194785889303,2.0014711583520205e-05,0.000552773646145326,-0.00017002197043948847,4.175238355383764e-05,0.00028853880486448975,1.9394065652718566,-0.17556828264536592,1.9394215000277673,0.1755653201353861,1.91522916335562,0.17556828264536592,1.9152449012711525,-0.1755653201353861
31.870000000002182,0.9999288075820748,-14.116100563697055,0.679249402489465,0.00028716030321297557,-3.7180679429769765,-0.02094958053758825,0.996158996284439,0.08756110180945187,2.009581467824822e-05,0.0005542272116336617,-0.00016966795715429625,4.166149131995717e-05,0.00028779043560175953,1.939403663046397,-0.17556714082699254,1.9394186259144386,0.17556397291751735,1.9152264580388008,0.17556714082699254,1.9152422519433745,-0.17556397291751735
31.880000000002184,0.9999316786295762,-14.153306084770076,0.6790402809037182,0.00028705007075294816,-3.723036243893303,-0.02087473520826153,0.9961590696866139,0.08756025752137091,2.017679353720489e-05,0.0005556770088908331,-0.0001693146811309831,4.157051079850044e-05,0.00028704170184141976,1.9394007707657133,-0.17556600159150337,1.9394157617495171,0.1755626283028124,1.915223762178666,0.17556600159150337,1.9152396120742945,-0.1755626283028124
31.890000000002185,0.9999345485673776,-14.190561288389135,0.6788319064364527,0.00028693836370696004,-3.7280044522424425,-0.02080015684425113,0.9961591429335662,0.08755941499098374,2.0257647877713652e-05,0.000557123036061974,-0.00016896214083245191,4.14794420277526e-05,0.00028629260327095804,1.9393978883952503,-0.17556486493307227,1.9394129074981727,0.17556128628627757,1.9152210757419168,0.17556486493307227,1.915236981630219,-0.17556128628627757
31.900000000002187,0.9999374173807523,-14.227866173629627,0.6786242764227723,0.00028682518587821017,-3.732972568237467,-0.020725844494206596,0.9961592160256395,0.0875585742146316,2.033837741741716e-05,0.0005585652912907042,-0.00016861033472493768,4.138828504738612e-05,0.0002855431395878525,1.9393950159005764,-0.17556373084588417,1.9394100631256954,0.17555994686293053,1.9152183986953744,0.17556373084588417,1.9152343605775726,-0.17555994686293053
31.91000000000219,0.9999402850550112,-14.265220739569074,0.678417388207277,0.00028671054105439554,-3.7379405920909305,-0.020651797210165784,0.9961592889631766,0.08755773518866336,2.041898187427611e-05,0.0005600037727191801,-0.00016825926127839614,4.129703989689721e-05,0.00028479331049959715,1.9393921532473801,-0.1755625993241351,1.9394072285974973,0.17555861002780046,1.9152157310059772,0.1755625993241351,1.9152317488829005,-0.17555861002780046
31.92000000000219,0.9999431515755034,-14.30262498528712,0.6782112391440297,0.00028659443300777275,-3.7429085240148723,-0.02057801404754296,0.9961593617465198,0.0875568979094355,2.0499460966570533e-05,0.0005614384784881445,-0.00016790891896600416,4.1205706618316576e-05,0.0002840431157236109,1.939389300401472,-0.17556147036203218,1.93940440387911,0.17555727577592792,1.915213072640784,0.17556147036203218,1.9152291465128626,-0.17555727577592792
31.93000000000219,0.9999460169276154,-14.340078909865529,0.6780058265965222,0.00028647686549525665,-3.747876364220817,-0.020504494065116695,0.9961594343760103,0.08755606237331205,2.0579814412902213e-05,0.0005628694067369775,-0.00016755930626354912,4.111428525372988e-05,0.00028329255498736106,1.9393864573287838,-0.17556034395379355,1.9394015889361873,0.1755559441023648,1.915210423566969,0.17556034395379355,1.9152265534342379,-0.1755559441023648
31.940000000002193,0.9999488810967714,-14.377582512388177,0.6778011479376419,0.00028635784225848366,-3.7528441129197754,-0.020431236325017896,0.996159506851989,0.08755522857666469,2.0660041932192238e-05,0.0005642965556037462,-0.00016721042165040038,4.1022775845980866e-05,0.0002825416280285304,1.9393836239953681,-0.17555922009364835,1.9393987837345004,0.17555461500217437,1.9152077837518253,0.17555922009364835,1.9152239696139213,-0.17555461500217437
31.950000000002195,0.9999517440684327,-14.415135791941045,0.6775972005496381,0.00028623736702392065,-3.7578117703222476,-0.020358239892717858,0.9961595791747957,0.08755439651587262,2.074014324368097e-05,0.0005657199232252562,-0.00016686226360966658,4.0931178438939634e-05,0.00028179033459472207,1.9393808003673954,-0.17555809877583672,1.9393959882399425,0.17555328847043117,1.915205153162762,0.17555809877583672,1.9152213950189259,-0.17555328847043117
31.960000000002196,0.9999546058280979,-14.452738747612221,0.6773939818240889,0.000286115443502929,-3.762779336638223,-0.020285503837016435,0.9961596513447698,0.08755356618732257,2.082011806693092e-05,0.0005671395077371013,-0.00016651483062670602,4.083949307827051e-05,0.00028103867444356973,1.9393779864111567,-0.1755569799946098,1.9393932024185259,0.17555196450222105,1.9152025317673045,0.1755569799946098,1.9152188296163786,-0.17555196450222105
31.970000000002198,0.9999574663613028,-14.490391378491887,0.6771914891618677,0.000285992075391863,-3.7677468120771826,-0.0202130272300301,0.9961597233622498,0.08755273758740885,2.0899966121826885e-05,0.0005685553072737141,-0.0001661681211899039,4.074771980968341e-05,0.00028028664734274303,1.939375182093062,-0.17555586374422968,1.9393904262363815,0.17555064309264115,1.9151999195330933,0.17555586374422968,1.9152162733735238,-0.17555064309264115
31.9800000000022,0.9999603256536198,-14.528093683672319,0.67698971997311,0.00028586726637212594,-3.772714196848099,-0.02014080914718021,0.9961597952275735,0.08755191071253325,2.0979687128577775e-05,0.0005699673199684161,-0.0001658221337906353,4.065585868131156e-05,0.00027953425306993215,1.9393723873796405,-0.1755547500189694,1.9393876596597577,0.17554932423679984,1.915197316427887,0.1755547500189694,1.915213726257719,-0.17554932423679984
31.9900000000022,0.9999631836906583,-14.56584566224788,0.676788671677181,0.00028574102011028513,-3.7776814911594383,-0.020068848667181186,0.996159866941078,0.08755108555910507,2.1059280807719457e-05,0.0005713755439534691,-0.00016547686692385723,4.056390974172229e-05,0.0002787814914128979,1.9393696022375375,-0.1755536388131128,1.9393849026550223,0.1755480079298167,1.915194722419557,0.1755536388131128,1.9152111882364398,-0.1755480079298167
32.0000000000022,0.9999660404580641,-14.603647313315012,0.6765883417026423,0.0002856133402581333,-3.7826486952191627,-0.019997144872028794,0.9961599385030999,0.08755026212354108,2.1138746880112546e-05,0.0005727799773601252,-0.00016513231908779418,4.047187303990777e-05,0.0002780283621695443,1.9393668266335184,-0.1755525301209548,1.9393821551886592,0.17554669416682256,1.9151921374760896,0.1755525301209548,1.9152086592772748,-0.17554669416682256
