t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
2.389999999999993,-0.1928670213199887,-0.6619397191313857,0.3897310230609855,-0.2599294647228554,-0.3108785591923498,0.1777821253052813,0.9548208806335615,0.06838491271119067,-0.04330850405529125,-0.2859457343253665,-0.00750856244911672,-0.05959149612217302,-0.3078828856872909,1.9387254332032668,-0.187839457832936,1.946907188018242,0.2597915444240517,1.9125332849915324,0.187839457832936,1.9108579929363174,-0.2597915444240517
2.399999999999993,-0.19547277473867866,-0.665042112119975,0.39150723302680757,-0.26122259836266853,-0.3095992068263978,0.1774598387347024,0.9543684907346581,0.06833028137550583,-0.04347716543288481,-0.2874395458329682,-0.007568836756114721,-0.05977234682831957,-0.3088299590887808,1.9389501555656072,-0.18792540935529087,1.94673017608302,0.2600178382727237,1.9127462140926283,0.18792540935529087,1.9106497942040492,-0.2600178382727237
2.4099999999999926,-0.1980914651819423,-0.6681316473231496,0.393280216831425,-0.262516863420042,-0.30830699400003125,0.17713689291392967,0.9539123725589767,0.06827513609181782,-0.043646169641942574,-0.2889371956479132,-0.007630191465580526,-0.059951210535069355,-0.3097585050945711,1.9391699630239132,-0.1880100308326846,1.9465583410716565,0.2602438781943439,1.9129543546595564,0.1880100308326846,1.9104467431629073,-0.2602438781943439
2.4199999999999924,-0.20072310329346638,-0.6712081965112467,0.3950499680086597,-0.2638121257735618,-0.3070019954851921,0.17681331310570686,0.9534525329724779,0.06821946935244212,-0.043815510367100276,-0.2904385861135755,-0.0076925855331722946,-0.06012814503636227,-0.3106690699819376,1.9393846772280128,-0.1880933079065698,1.946391855231177,0.260469675842187,1.9131575293942358,0.1880933079065698,1.9102490114210466,-0.260469675842187
2.429999999999992,-0.20336769836220242,-0.6742716322073856,0.3968164803431169,-0.2651082485984917,-0.3056842870782029,0.17648912420402582,0.9529889785191904,0.06816327390118201,-0.0439851814311545,-0.29194362231299936,-0.007755978577744014,-0.060303211134644576,-0.31156221661784694,1.9395941344575651,-0.18817522767257633,1.9462308760577114,0.26069524168132174,1.9133555756026517,0.18817522767257633,1.9100567562989903,-0.26069524168132174
2.439999999999992,-0.2060252582968356,-0.6773218276974238,0.39857974786648215,-0.2664050926672419,-0.3043539455420657,0.17616435073110592,0.9525217153801778,0.06810654272867886,-0.04415517680353528,-0.29345221214184486,-0.007820330939137511,-0.06047647253838909,-0.31243852295200625,1.939798185343867,-0.18825577867150706,1.9460755467018687,0.26092058503903437,1.9135483447418045,0.18825577867150706,1.909870121123405,-0.26092058503903437
2.4499999999999917,-0.20869578960321553,-0.680358657039324,0.40033976485379,-0.26770251664129474,-0.30301104854622946,0.17583901683461553,0.9520507493337508,0.06804926906744872,-0.04432549060877472,-0.29496426637385076,-0.00788560364478209,-0.060647995777980676,-0.31329858054787385,1.9399966945691214,-0.18833495087663085,1.9459259963788702,0.26114571415313753,1.9137357019803454,0.18833495087663085,1.9096892355273527,-0.26114571415313753
2.4599999999999915,-0.2113792973646636,-0.6833819950719072,0.402096525819666,-0.2690003773545998,-0.3016556746040902,0.17551314628514691,0.9515760857169181,0.06799144638697989,-0.04449611713513509,-0.2964796987190075,-0.007951758305805356,-0.06081785012778708,-0.3141429931542523,1.9401895405380771,-0.18841273567775138,1.9457823407799115,0.2613706362190741,1.9139175257758998,0.18841273567775138,1.9095142157628553,-0.2613706362190741
2.4699999999999913,-0.21407578522507154,-0.6863917174229714,0.4038500255145442,-0.27029853008844434,-0.30028790300851804,0.1751867624739484,0.9510977293880764,0.06793306838917453,-0.04466705084347444,-0.2979984258746429,-0.008018756967116559,-0.06098610752372852,-0.3149723753197324,1.9403766150196262,-0.1884891258626133,1.9456446824822922,0.2615953574366691,1.9140937074695261,0.1884891258626133,1.9093451650303384,-0.2615953574366691
2.479999999999991,-0.21678525537470572,-0.6893877005167564,0.405600258920864,-0.27159682883778874,-0.2989078137657239,0.1748598884109112,0.9506156846909419,0.06787412900431301,-0.044838286376347465,-0.2995203675696377,-0.008086561936841822,-0.06115284246795532,-0.3157873510517999,1.9405578227585851,-0.18856411559623396,1.9455131113569502,0.2618198830572519,1.914264150895567,0.18856411559623396,1.909182173827914,-0.2618198830572519
2.489999999999991,-0.2195077085386321,-0.6923698215807409,0.4073472212492476,-0.2728951265690317,-0.29751548752778006,0.1745325467228036,0.9501299554197373,0.06781462238761368,-0.04500981856727038,-0.30104544660199506,-0.008155135618890157,-0.06131813191500269,-0.3165885525219071,1.9407330810602224,-0.18863770039872546,1.9453877049730093,0.26204421743167966,1.9144287720035402,0.18863770039872546,1.9090253203217062,-0.26204421743167966
2.4999999999999907,-0.2222431439676753,-0.6953379586517602,0.4090909079346613,-0.27419327546914746,-0.2961110055240981,0.1742047596517413,0.9496405447856466,0.06775454291636372,-0.04518164245002604,-0.30257358887000035,-0.008224440368786778,-0.0614820551367008,-0.3173766188172879,1.9409023193519674,-0.18870987712210516,1.9452685289997418,0.26226836405957804,1.9145874984877105,0.18870987712210516,1.9088746707366966,-0.26226836405957804
2.5099999999999905,-0.22499155943182558,-0.6982919905814335,0.41083131463256223,-0.27549112718611257,-0.2946944494921467,0.17387654905388164,0.9491474553845589,0.06769388518751654,-0.045353753267852195,-0.30410472339720945,-0.008294438387845417,-0.06164469356588953,-0.31815219473981193,1.9410654787280142,-0.1887806439264977,1.9451556376069299,0.262492325639888,1.9147402694195783,0.1887806439264977,1.9087302797660708,-0.262492325639888
2.5199999999999902,-0.227752951216006,-0.7012317970408971,0.41256843721503356,-0.27678853306052636,-0.2932659016076635,0.17354793639832877,0.9486506891661188,0.06763264401559327,-0.045526146482342114,-0.3056387823515102,-0.00836509166494349,-0.06180613062137784,-0.3189159296517465,1.9412225114831736,-0.18885000025601908,1.945049073864924,0.2627161041226026,1.9148870348787128,0.18885000025601908,1.9085921909958619,-0.2627161041226026
2.52999999999999,-0.23052731411811123,-0.7041572585248373,0.4143022717669093,-0.27808534434832083,-0.29182544441458175,0.17321894276623762,0.9481502474041048,0.06757081443069222,-0.04569881778189167,-0.30717570105850195,-0.008436361969264996,-0.06196645151843134,-0.3196684763679623,1.9413733806423676,-0.18891794681451715,1.9449488701457545,0.26293970076140505,1.9150277555780326,0.18891794681451715,1.908460437340883,-0.26293970076140505
2.53999999999999,-0.23331464144922837,-0.7070682563548228,0.4160328145818915,-0.2793814124344581,-0.29037316075485964,0.172889588850108,0.9476461306681505,0.06750839167640155,-0.045871763089547345,-0.308715418009436,-0.008508210891947636,-0.06212574307025849,-0.32041049009388317,1.9415180594916581,-0.18898448554123456,1.9448550485265257,0.2631631161667915,1.9151624024806426,0.18898448554123456,1.9083350414875633,-0.2631631161667915
2.5499999999999896,-0.23611492503594936,-0.7099646726819353,0.4177600621586609,-0.2806765890375264,-0.2889091336983691,0.17255989495326168,0.947138338796822,0.06744537120742276,-0.04604497857014171,-0.3102578748639592,-0.008580599930071169,-0.062284093486514425,-0.3211426274083392,1.9416565311157898,-0.18904961958636818,1.9447676211959792,0.26338635035918867,1.9152909564065346,0.18904961958636818,1.9082160163393354,-0.26338635035918867
2.5599999999999894,-0.23892815522468358,-0.7128463904887,0.41948401119698353,-0.28197072640516657,-0.2874334464729731,0.1722298809894991,0.9466268708720578,0.06738174868674383,-0.04621846063664226,-0.31180301644789615,-0.008653490603156382,-0.06244159217472241,-0.3218655452904408,1.9417887879460256,-0.1891133532864302,1.944686590864695,0.2636094028215536,1.915413407628771,0.1891133532864302,1.9081033654605537,-0.2636094028215536
2.569999999999989,-0.24175432088787877,-0.7157132935903189,0.42120465859381473,-0.2832636775002874,-0.28594618239489805,0.17189956648293522,0.9461117251949723,0.06731751998224299,-0.046392205955681345,-0.31335079074630295,-0.008726844590436971,-0.06259832954991004,-0.32257990018961746,1.941914831320747,-0.1891756921392741,1.9446119511788955,0.2638322725509684,1.9155297554599313,0.1891756921392741,1.9079970835155726,-0.2638322725509684
2.579999999999989,-0.24459340943205804,-0.7185652666352089,0.4229220014394024,-0.28455529617806424,-0.2844474247994959,0.1715689705680166,0.945592899263016,0.06725268116265426,-0.04656621145227543,-0.3149011488920188,-0.008800623876639876,-0.0627543968567187,-0.3232863471380519,1.942034671059949,-0.18923664277863214,1.9445436871373394,0.2640549581088077,1.915640007830652,0.18923664277863214,1.907897156700399,-0.2640549581088077
2.5899999999999888,-0.24744540680758118,-0.7214021951048512,0.42463603701339125,-0.2858454373537477,-0.2829372569724775,0.17123811198972386,0.94507038974848,0.06718722849287592,-0.04674047431377728,-0.3164540451499364,-0.008874790894696014,-0.0629098860069781,-0.32398553890485854,1.9421483250536105,-0.1892962129480198,1.9444817755103434,0.26427745766914773,1.9157441808628553,0.1892962129480198,1.9078035631651882,-0.26427745766914773
2.5999999999999885,-0.25031029752003836,-0.7242239653129545,0.4263467627809303,-0.2871339571613473,-0.28141576208169866,0.17090700910396484,0.9445441924783262,0.06712115842864966,-0.04691499199313232,-0.31800943689720773,-0.008949308655508187,-0.06306488943436143,-0.32467812519148803,1.94225581886291,-0.18935441147389023,1.9444261852596387,0.2644997690651966,1.9158422984407308,0.18935441147389023,1.9077162734267314,-0.2644997690651966
2.6099999999999883,-0.2531880646431857,-0.7270304644039407,0.4280541763887849,-0.28842071310328793,-0.27988302310958113,0.17057567987816394,0.9440143024153194,0.067054467610677,-0.047089762211529225,-0.3195672845995968,-0.009024140857288388,-0.06321949996641651,-0.32536475186796077,1.942357185332614,-0.1894112482379644,1.9443768779575177,0.2647218898336345,1.9159343917827165,0.1894112482379644,1.9076352507708203,-0.2647218898336345
2.619999999999988,-0.256078689833333,-0.7298215803507573,0.429758275661456,-0.2897055641911653,-0.2783391227862555,0.1702441418920533,0.9434807136404326,0.06698715285826776,-0.04726478296054358,-0.32112755178418817,-0.009099251969759607,-0.06337381071308712,-0.32604606024963667,1.9424524642125336,-0.18946673414871235,1.9443338082036432,0.2649438172568597,1.9160204990176122,0.18946673414871235,1.9075604516449922,-0.2649438172568597
2.629999999999988,-0.25898215334509506,-0.7325972019520259,0.4314590585973083,-0.29098837107775527,-0.2767841435235188,0.16991241233866985,0.9429434193364962,0.0669192111626319,-0.047440052503873543,-0.32269020500865453,-0.009174607291360033,-0.06352791496992004,-0.326722686414294,1.9425417017858833,-0.1895208811120141,1.9442969240378745,0.26516554840322576,1.9161006647676315,0.1895208811120141,1.9074918260425895,-0.26516554840322576
2.6399999999999877,-0.2618984340484208,-0.7353572188285351,0.43315652336470917,-0.2922689961804476,-0.27521816734970894,0.1695805080255614,0.9424024117730546,0.06685063967993134,-0.047615569378758237,-0.3242552138272876,-0.009250172980214763,-0.06368190613352556,-0.3273952605593167,1.9426249505025226,-0.18957370200107615,1.9442661673476163,0.2653870801654203,1.9161749397406538,0.18957370200107615,1.9074293178793045,-0.2653870801654203
2.6499999999999875,-0.2648275094468141,-0.7381015214190866,0.43485066829818086,-0.2935473037962898,-0.2736412758456009,0.16924844537620234,0.9418576822923995,0.06678143572420239,-0.047791332397155536,-0.32582255075399086,-0.00932591606184073,-0.0638358776265355,-0.3280644063987785,1.9427022686154303,-0.18962521062572102,1.9442414742683816,0.26560840929718305,1.9162433803333345,0.18962521062572102,1.9073728653634203,-0.26560840929718305
2.6599999999999873,-0.2677693556966647,-0.7408300009757064,0.4365414918945682,-0.29482316020883553,-0.2720535500814365,0.16891624043161818,0.9413092212967425,0.06671159676024584,-0.04796734064673798,-0.3273921912224334,-0.009401804418166787,-0.06398992282928657,-0.3287307406001574,1.942773719819291,-0.1896754217011967,1.9442227755765151,0.2658295324485747,1.9163060482460839,0.1896754217011967,1.9073224013608308,-0.2658295324485747
2.669999999999987,-0.27072394762760715,-0.7435425495582327,0.4382289928092229,-0.2960964337869941,-0.27045507055519946,0.1685839088522158,0.940757018236494,0.06664112039656114,-0.04814359349174551,-0.3289641135435609,-0.009477806763415156,-0.06414413501569327,-0.32939487226033554,1.942839372890625,-0.18972435081666966,1.944209997073327,0.2660504462000047,1.9163630101102624,0.18972435081666966,1.907277853755702,-0.2660504462000047
2.679999999999987,-0.27369125876382944,-0.7462390600282929,0.4399131698522078,-0.29736699507607806,-0.2688459171322457,0.16825146591981507,0.9402010615996133,0.06657000437837819,-0.048320090573714614,-0.3305382988606582,-0.009553892612697472,-0.06429860729120765,-0.3300574024204307,1.9428993013295,-0.18977201440357047,1.9442030599601525,0.26627114709520006,1.9164143371274294,0.18977201440357047,1.9072391458072917,-0.26627114709520006
2.6899999999999866,-0.2766712613462539,-0.7489194260426838,0.441594021984522,-0.29863471688124354,-0.26722616898639495,0.16791892653987517,0.9396413389019964,0.06649824658081542,-0.048496831812085785,-0.3321147311021553,-0.009630032248890943,-0.06445343253132518,-0.3307189236188916,1.942953583003373,-0.18981842970395313,1.9442018812041202,0.26649163167326023,1.9164601047200314,0.18981842970395313,1.9072061965030829,-0.26649163167326023
2.6999999999999864,-0.27966392635551585,-0.751583542046172,0.44327154831434956,-0.29989947434351244,-0.2655959045425817,0.16758630524390883,0.9390778366788703,0.06642584500217118,-0.04867381740467755,-0.33369339693236644,-0.009706196692581796,-0.06460870331972365,-0.3313800194821676,1.9430022997940544,-0.18986361473901367,1.9442063738946227,0.2667118964998929,1.916500392192632,0.18986361473901367,1.9071789209080356,-0.2667118964998929
2.709999999999986,-0.2826692235356655,-0.7542313032637271,0.44494574809333265,-0.3011611450085633,-0.2639552014211542,0.1672536161920767,0.9385105404771573,0.066352797757336,-0.04885104782800549,-0.335274285700348,-0.009782357678751524,-0.0647645118857261,-0.3320412643521504,1.943045537249071,-0.1899075882778898,1.9442164475906307,0.26693193819787864,1.9165352824026605,0.1899075882778898,1.9071572305094295,-0.26693193819787864
2.719999999999986,-0.2856871214185233,-0.7568626056922083,0.44661662071287234,-0.30241960888847236,-0.26230413638389893,0.16692087317595344,0.9379394348487796,0.0662791030712994,-0.049028523837419714,-0.33685738938705706,-0.009858487642561468,-0.06492095004133466,-0.33270322294948645,1.9430833842388755,-0.18995036980683677,1.9442320086591016,0.26715175347676356,1.9165648614396213,0.18995036980683677,1.9071410335565393,-0.26715175347676356
2.7299999999999858,-0.28871758734861813,-0.7594773460915184,0.448284165700457,-0.3036747485165847,-0.26064278528185536,0.16658808962145746,0.9373645033448695,0.06620475927271639,-0.04920624646703344,-0.33844270255098796,-0.009934559715245709,-0.06507810911852228,-0.33336645007177607,1.9431159326213598,-0.189991979498846,1.9442529606047507,0.2673713391617395,1.9165892183118516,0.189991979498846,1.907130235394206,-0.2673713391617395
2.7399999999999856,-0.2917605875086403,-0.7620754219752467,0.44994838271602144,-0.30492644899569454,-0.2589712230049744,0.1662552785919371,0.9367857285108508,0.06612976478749565,-0.04938421702941881,-0.3400302222724601,-0.010010547729852971,-0.06523607990776728,-0.3340314903256201,1.9431432769150345,-0.19003243818374752,1.9442792043914505,0.2675906922216409,1.9166084446400988,0.19003243818374752,1.9071247387892865,-0.2675906922216409
