t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6800000000000004,0.05156698750848641,0.010633947307683297,0.11076870672701696,0.08093511236939854,0.016370187791088613,0.17168714861729034,0.9999639304771469,0.007805985637380297,0.0017063385530631137,-0.002879712081710819,0.02316139415349971,0.003594190852882629,-0.008975413388371663,1.9037123596885264,-0.027911576138357604,1.929991393523771,0.014164200490593299,1.9000273112274855,0.02726726557773864,1.9278893263644534,-0.017397062902476904
0.6900000000000004,0.05237608325077938,0.010797566668704461,0.11248414931433393,0.08088462198515459,0.016349912159692413,0.1714013683666492,0.9999628589385426,0.007921726192460347,0.0017242985892086898,-0.002924686644702476,0.023146511582847064,0.0035831881685432754,-0.008992078233197424,1.9034509004592035,-0.02831022057543052,1.9300590274821905,0.014428946770531999,1.899704209769588,0.02763818142000744,1.9279325613217912,-0.017683749850881385
0.7000000000000004,0.05318467650367919,0.010960983746134374,0.1141966909733794,0.08083461232967547,0.01632973378141164,0.17110696296327169,0.9999617721077664,0.008037393908211312,0.0017421929901806114,-0.002969745081842286,0.023132442044313268,0.00356759721983157,-0.009008821771683617,1.9032251626813692,-0.02870874120263415,1.9301661423433263,0.01469360647707038,1.899419104526854,0.028008837022631884,1.9280080908918973,-0.017970116834018824
0.7100000000000004,0.05399277177743111,0.011124199466350343,0.11590626539206489,0.08078502358309794,0.016309643031468663,0.17080792029466135,0.9999606699634904,0.008152996214402995,0.0017600084062366786,-0.003014887943488415,0.023120550562024333,0.0035512566939107713,-0.009025656540762912,1.9030375862174458,-0.02910772900331351,1.930315039767895,0.014957288530478846,1.899175262104068,0.028379907071164442,1.9281187556260837,-0.018255353569294273
0.7200000000000004,0.05480037279164419,0.011287214631331071,0.11761284498650358,0.08073575801380976,0.016289624492814264,0.1705079981139052,0.9999595524073901,0.008268545759226751,0.0017777492186970766,-0.0030601156778117013,0.023111538610032303,0.00353742703990069,-0.009042582015531044,1.902885997037762,-0.02950761868008072,1.9305025226537391,0.015219363726641653,1.8989705654712385,0.028751922941823504,1.9282630515897214,-0.018538915439081326
0.7300000000000004,0.05560748219158704,0.01145002987458391,0.1193164367081326,0.08068669892417359,0.016269659849157472,0.1702103457329122,0.9999584192950716,0.008384057080997797,0.001795433398282745,-0.0031054285828812614,0.023105443860562666,0.003528286685804551,-0.009059582532564763,1.9027647867267634,-0.029908673192323702,1.9307214201037899,0.015479481546016784,1.8987988303521546,0.029125238590549277,1.9284361220964412,-0.018820525275662935
0.7400000000000004,0.05641410144555864,0.011612645644737471,0.12101707479239693,0.08063772786315347,0.01624973050990345,0.16991727064146647,0.9999572704704057,0.008499543577852915,0.0018130865938801551,-0.003150826773052484,0.023101762157873882,0.003524728101080084,-0.0090766282706575,1.902666218258148,-0.030310987186777775,1.930962279155958,0.015737554158981825,1.8986513418395157,0.029500019836524588,1.9286309026632138,-0.01910014689173972
0.7500000000000004,0.057220230897735806,0.011775062213036695,0.12271481188387355,0.08058873849923338,0.01622981973440647,0.16963014717623556,0.9999561057962664,0.008615015274541622,0.001830735897586157,-0.0031963101641747206,0.02309964526062061,0.0035264329815478494,-0.009093679123643238,1.9025816930940693,-0.030714506060933396,1.9312149784260866,0.015993715593349313,1.898518384292819,0.029876255364882854,1.928839278386693,-0.019377939361414655
0.7600000000000005,0.058025869938446266,0.011937279699116394,0.12440970986677531,0.08053964626251839,0.016209914124430163,0.16934944892768455,0.9999549251765569,0.00873047764099824,0.001848404510127245,-0.0032418784801655238,0.023098123163544988,0.003532158323411455,-0.009110690633705173,1.9025028537911979,-0.031119056625823115,1.9314700803898672,0.01624826500186041,1.8983905830321979,0.030253785608740234,1.929053137301825,-0.019654200827353037
0.7700000000000005,0.05883101724829701,0.012099298108547167,0.12610183149538975,0.08049039353008457,0.01619000444778061,0.16907487632020754,0.9999537285669253,0.008845931474429004,0.001866108126410746,-0.0032875312805878435,0.023096305388113823,0.0035401396090876604,-0.009127620745002996,1.9024224396896756,-0.031524384878254985,1.931719811180766,0.016501602883344176,1.8982599351240899,0.030632344079467858,1.9292652333322486,-0.01992930959094655
0.7800000000000005,0.05963567107316452,0.012261117375638763,0.1277912336084952,0.08044095068048789,0.01617008583503788,0.16880554582744087,0.9999525159741199,0.008961373659332984,0.0018838533844674668,-0.0033332680057106706,0.023093528455137166,0.003548514039605095,-0.009144436039926408,1.9023348556314719,-0.03193019627393211,1.9319586276825542,0.01675416820629778,1.898120468703027,0.031011604864277523,1.9294698050578885,-0.020203668786039925
0.7900000000000005,0.06043982949239285,0.012422737405680876,0.12947796237540155,0.08039131374480468,0.01615015745055758,0.16854020708195067,0.9999512874460552,0.009076798495303288,0.00190163827406572,-0.003379088032848931,0.023089433049793866,0.0035556819154001942,-0.009161116313877754,1.9022364511223562,-0.03233619414342178,1.9321833922944527,0.017006382894278048,1.8979685274011506,0.03139122997334786,1.9296629288743414,-0.02047765929669855
0.8000000000000005,0.06124349065106274,0.012584158111994048,0.1311620507020196,0.08034149961920138,0.01613022177643541,0.16827745777125197,0.9999500430560139,0.009192199239115817,0.001919454060052486,-0.0034249907361332266,0.02308397050249947,0.003560551493135619,-0.009177656751746768,1.902125537415692,-0.03274211252175641,1.9323932203750664,0.017258608279980443,1.8978027224922502,0.031770910955634786,1.9298426146731182,-0.02075160392047156
0.8100000000000005,0.06204665293727866,0.012745379444636074,0.13284351765575103,0.08029153988441783,0.01611028366411135,0.16801593250591837,0.999948782884898,0.009307569537495126,0.001937288081974179,-0.003470975541561085,0.023077351229255822,0.003562644598052301,-0.009194067480580978,1.9020021913814809,-0.033147740628252494,1.932589091746967,0.01751111612720048,1.8976236268344686,0.032150400568068414,1.9300086767874938,-0.021025744205096644
0.8200000000000005,0.06284931509560766,0.012906401409153634,0.13452236956843183,0.08024147422296132,0.016090349304804838,0.16775444956223373,0.9999475070051224,0.009422904510223365,0.0019551267525126166,-0.0035170419702377728,0.02306995592572668,0.0035620701855944605,-0.009210370774630834,1.9018679074761153,-0.03355293743492982,1.932773326422279,0.01776407485415954,1.8974333006625612,0.03252953204880896,1.9301624309928527,-0.021300229972019913
0.8300000000000005,0.06365147627691375,0.013067224075203753,0.136198602355523,0.08019134426815316,0.01607042525063303,0.1674921073889182,0.9999462154688147,0.009538201354209588,0.0019729581699288053,-0.0035631896648702435,0.023062233050521894,0.003559395844953291,-0.00922659658561483,1.901725163199217,-0.03395763605204152,1.9329490187401894,0.018017549848016453,1.897234740915778,0.03290822543667061,1.9303062788422722,-0.021575120346702406
0.8400000000000005,0.06445313603203982,0.013227847576055704,0.13787220454514898,0.08014118849862625,0.016050517587780904,0.1672283300699957,0.999944908301733,0.009653459452009912,0.0019907739415622296,-0.0036094183973899405,0.023054604022541114,0.0035554601299293068,-0.009242777300596444,1.9015769602689405,-0.03436183887072369,1.9331195075587533,0.01827151538831094,1.8970313358321649,0.03328648212018208,1.9304432433376482,-0.021850394199196103
0.8500000000000005,0.06525429426165855,0.013388272100832262,0.13954316053215393,0.08009103854567841,0.016030631326697877,0.16696286686543513,0.9999435855030149,0.009768680062027395,0.002008570035939474,-0.0036557280585231234,0.02304739193462396,0.0035511711547600525,-0.00925894267015869,1.9014263949351284,-0.03476560538139071,1.933287937640371,0.018525874799411972,1.8968263886410932,0.03366437016081263,1.9305765154575947,-0.022125967301744983
0.8600000000000005,0.06605495113706257,0.013548497881823923,0.1412114536443637,0.08004091704284774,0.016010770037113625,0.16669575511166762,0.9999422470497848,0.009883865728814513,0.0020263466924144227,-0.003702118632697849,0.02304078217436658,0.003547330649846197,-0.009275115716830687,1.9012762981850555,-0.035169035219350456,1.9334569432545667,0.018780485071287434,1.8966227522475665,0.03404200376586959,1.9307090606838626,-0.022401713253209533
0.8700000000000006,0.0668551070069123,0.013708525179324294,0.14287706871243797,0.07999083694332505,0.01599093572211798,0.16642725803908928,0.9999408929049292,0.009999019575751472,0.0020441075826821277,-0.003748590163482976,0.023034815855977903,0.0035445104905414567,-0.00929131017392613,1.901128971948788,-0.0355722492228853,1.9336284628165437,0.01903518230128998,1.8964225944287059,0.03441952053556543,1.9308433202383475,-0.022677485292609864
0.8800000000000006,0.06765476230343598,0.013868354266242548,0.14453999395282116,0.079940802078092,0.01597112889891184,0.16615778957427454,0.9999395230260665,0.010114144631878487,0.0020618585167443888,-0.0037951427155745246,0.02302941079313768,0.003542993975925936,-0.00930752968110557,1.9009860325550378,-0.035975371134604195,1.9338036754935668,0.01928980483547384,1.8962272931495108,0.03479705981983598,1.9309810254122435,-0.022953136483342098
0.8900000000000006,0.06845391745882903,0.014027985414329631,0.14620022208919442,0.07989080863314656,0.015951348836000162,0.16588783723801268,0.9999381373738757,0.010229243308521404,0.0020796060121306215,-0.0038417763391471586,0.023024400754068797,0.0035427800309741557,-0.009323768641230495,1.9008483591612821,-0.0363785121013419,1.9339830383705876,0.01954421180191795,1.8960374461050333,0.03517474481454223,1.9311231272948193,-0.023228536325123013
0.9000000000000006,0.06925257283920103,0.014187418883301401,0.14785775073884264,0.07984084718656845,0.015931593888062263,0.1656178922302615,0.9999367359183865,0.010344317091245201,0.0020973560086320364,-0.003888491041317785,0.023019582233917674,0.0035436374790045223,-0.009340014380117173,1.900716133870562,-0.03678175943771908,1.9341663961411237,0.019798295685775062,1.895852968466421,0.035552670070763154,1.9312698302774876,-0.023503582553945974
0.9100000000000006,0.07005072869989692,0.01434665491354535,0.14951258216805827,0.07979090495772684,0.015911861869778252,0.16534839315255417,0.9999353186424601,0.010459366460517715,0.0021151129303396358,-0.003935286767798829,0.02301475873898562,0.003545189982966559,-0.009356250084761675,1.9005889525142345,-0.03718517033792684,1.934353133739588,0.020051988553940955,1.8956732481028125,0.035930895064109805,1.9314207073119392,-0.023778207627084127
0.9200000000000006,0.07084838516280369,0.014505693722537587,0.15116472257102156,0.0797409679697801,0.01589215041688684,0.1650796869808827,0.9999338855423371,0.010574391010195115,0.0021328791955176566,-0.003982163395892184,0.02300977501348297,0.003547010493699045,-0.009372457941800827,1.900465980936878,-0.037588770469815215,1.934542344712846,0.020305262376099663,1.8954973276179656,0.03630944353384435,1.9315748688069636,-0.024052380072894702
0.9300000000000006,0.07164554221364289,0.014664535504632908,0.15281418104935565,0.07969102289914018,0.015872457294532415,0.16481200822781433,0.999932436625684,0.010689389703068734,0.0021506551751559167,-0.004029120738132211,0.023004536974009736,0.003548706449671144,-0.009388621949480452,1.9003461309505312,-0.037992556763788835,1.934732993091268,0.02055812452342139,1.895324086271564,0.036688307573660144,1.9317311553715948,-0.024326101443069695
0.9400000000000006,0.07244219971541484,0.01482318043356004,0.15446096846773252,0.07964105846840415,0.01585278062719287,0.16454547499051755,0.9999309719079467,0.010804361189833706,0.0021684395206141667,-0.004076158554409485,0.022999016562373867,0.0035499822919153874,-0.009404730008682685,1.9002282324530095,-0.03839650328188253,1.9349240527527773,0.02081060991227083,1.8951524009392982,0.03706745500446855,1.9318883268816582,-0.024599399990936625
0.9500000000000006,0.07323835743314003,0.014981628666769645,0.15610509633965194,0.07959106632077785,0.015833119038975618,0.16428009893736975,0.9999294914079787,0.010919304120930664,0.0021862297303293764,-0.004123276569478983,0.022993243632658117,0.0035506725560761824,-0.009420775076607683,1.900111182789873,-0.03880056884719183,1.9351146146782032,0.02106277139359197,1.8949812724092263,0.037446838398373136,1.9320452256496907,-0.024872322392992682
0.9600000000000006,0.07403401506478355,0.015139880350737633,0.15774657586313837,0.07954104138530714,0.0158134717060273,0.16401580530492116,0.9999279951438662,0.011034217396039167,0.0022040228083078837,-0.004170474492443627,0.022987288930679233,0.003550745400274289,-0.009436755352954967,1.899994060398503,-0.03920470512190324,1.9353039582735714,0.021314669898153334,1.894809910401658,0.03782640422061869,1.9322008986458254,-0.02514492483752322
0.9700000000000006,0.07482917227361535,0.015297935626398161,0.1593854171851154,0.07949098179746122,0.015793838332954935,0.16375245863644936,0.9999264831296677,0.011149100318340795,0.0022218158796537416,-0.0042177520350625995,0.022981243040009456,0.0035502817528398323,-0.0094526736299056,1.8998761961992345,-0.03960886400581366,1.9354915876033765,0.021566365586086458,1.8946377769021423,0.03820610084897571,1.932354671521217,-0.025417264651350732
0.9800000000000006,0.07562382871808115,0.015455794634036938,0.16102162893157757,0.07944088847601097,0.015774219071823827,0.16348989020286764,0.9999249553734871,0.011263952644554752,0.002239606662581062,-0.004265108926433458,0.02297519593335599,0.003549438608461975,-0.009468536050507303,1.8997572022712705,-0.04001300353003968,1.9356772367393869,0.021817910881151373,1.894464592193336,0.038585884637585534,1.9325061745134893,-0.025689393366717227
0.9900000000000007,0.07641798407634805,0.015613457517179978,0.16265521800321425,0.07939076447463458,0.015754614405361158,0.1632279236722471,0.9999234118769809,0.01137877454251674,0.0022573937418052144,-0.004312544922556598,0.022969220733198084,0.0035484061531508033,-0.009484350574016313,1.8996369624185323,-0.04041709177899151,1.9358608504996957,0.022069345862670772,1.894290311142834,0.038965723633387586,1.9326553263016508,-0.025961351796408995
1.0000000000000007,0.07721163806386908,0.01577092442523084,0.16428618960624025,0.07934061422730096,0.01573502501580274,0.16296639648161518,0.9999218526361195,0.01149356648255504,0.0022751766345194503,-0.004360059810315878,0.02296336379904792,0.0035473675835404213,-0.009500125442230537,1.8995155928633978,-0.040821108727375044,1.9360425477908185,0.022320696100635935,1.8941150788811643,0.03934559895766633,1.9328022859874623,-0.026233167338476252
