t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
6.129999999999914,0.9263241324727387,0.1897422724150487,1.0267320295017677,-0.3383445148046164,-0.086838563672544,0.041066111847449405,-0.8973760118510177,-0.1073107564563259,0.045372466928391794,0.4256078406318822,-0.3907495227263117,0.38608675162309597,1.9111803399034915,1.6439115751540658,-0.25229614674743456,2.2817221524681575,0.36021099723014366,1.5721806350585958,0.25229614674743456,2.202720105327807,-0.36021099723014366
6.1399999999999135,0.9229761129805161,0.18882930826830688,1.027145648726756,-0.33119157645243236,-0.09568493447847615,0.04165903492050239,-0.9016535802698942,-0.10597372860948748,0.0438595541574611,0.41697329579570036,-0.37363554974265956,0.37763615741718504,1.875811718016406,1.6446288748892717,-0.24948994234193364,2.278386485143442,0.3553619162997769,1.5739737024870877,0.24948994234193364,2.2010791838586536,-0.3553619162997769
6.149999999999913,0.9196998103205563,0.18782973026151695,1.0275651260269347,-0.32400494567339355,-0.10416341597231166,0.04223754314876039,-0.9057613565125872,-0.10469309996460012,0.04239691335396327,0.4084583473005685,-0.35692414617805746,0.3693125048585156,1.8408649166830933,1.6458635149451195,-0.24687420235651444,2.2747097453601723,0.350633928495429,1.5763196863703826,0.24687420235651444,2.1990891455141863,-0.350633928495429
6.159999999999913,0.9164954702351821,0.1867471757018936,1.027990311489676,-0.316802711084195,-0.11228236433743712,0.0428005043256047,-0.9097051164392975,-0.10346811568262669,0.04098331981277122,0.40006414177940547,-0.34064071468948676,0.3611182308437345,1.8063752689449855,1.6475885459149622,-0.24444147870600832,2.2707154608456857,0.34603200446473137,1.5791852367691934,0.24444147870600832,2.1967668035295085,-0.34603200446473137
6.169999999999913,0.9133631649433815,0.1855851950632038,1.028421044659456,-0.3096014870709081,-0.12005077666412531,0.04334694038648666,-0.9134905714267028,-0.10229785444461474,0.03961750553545783,0.3917914981602913,-0.3248063501817569,0.3530560675888481,1.7723749044871624,1.6497752316574852,-0.24218410905811621,2.2664276351499444,0.3415602838039996,1.5825352083810897,0.24218410905811621,2.1941302557846782,-0.3415602838039996
6.179999999999913,0.9103028077476526,0.1843472461964328,1.02885715606366,-0.3024164420582222,-0.12747816810983106,0.043876024330636414,-0.9171233531471005,-0.10118124992263589,0.03829816849911991,0.3836409258097433,-0.3094381134680573,0.3451288879773922,1.7388928007542845,1.6523933509038073,-0.24009428931634144,2.2618706296614404,0.337222108556692,1.5863330707897145,0.24009428931634144,2.1911987072196104,-0.337222108556692
6.1899999999999125,0.9073141673042369,0.18303668971903567,1.0292984686999722,-0.29526133742323496,-0.13457445902022705,0.044387075634197415,-0.9206090001158934,-0.10011711094278884,0.03702398135860327,0.3756126431598188,-0.29454930694360787,0.33733958015102194,1.7059548363726107,1.6554115038148967,-0.23816413923716212,2.257069043838376,0.33302006094292214,1.5905413103593131,0.23816413923716212,2.187992287977801,-0.33302006094292214
6.199999999999912,0.9043968814596084,0.18165678548225886,1.0297447994710545,-0.28814857519707715,-0.14134987218042475,0.044879554308510115,-0.9239529459102351,-0.09910414035873616,0.035793599528788106,0.3677065966770811,-0.2801497490673863,0.32969094932875415,1.6735838481598917,1.6587974194065762,-0.23638576140497508,2.252047592985719,0.32895600446466955,1.5951218185387799,0.23638576140497508,2.18453187003652,-0.32895600446466955
6.209999999999912,0.9015504705740176,0.18021069001541584,1.0301959605538475,-0.2810892528254643,-0.14781484014854587,0.04535305377617945,-0.9271605089619569,-0.0981409526604265,0.03460566860640112,0.359922480037336,-0.2662460455195935,0.3221856437634827,1.6417996931804564,1.6625182598561452,-0.23475129386579474,2.246830983436641,0.32503112757180436,1.6000362620630657,0.23475129386579474,2.18083888471524,-0.32503112757180436
6.219999999999912,0.8987743502694602,0.17870145484739003,1.0306517606926284,-0.2740932234041329,-0.15397992244332692,0.04580729275178289,-0.9302368838294768,-0.09722609034386713,0.033458831105781066,0.3522597533753901,-0.25284185567325124,0.31482610109346393,1.6106193172973762,1.666540917859844,-0.2332529567672731,2.241443785534823,0.32124598912665203,1.6052464312614168,0.2332529567672731,2.176935143099283,-0.32124598912665203
6.229999999999912,0.8960678435545107,0.17713202560865351,1.0311120064068624,-0.267169159959687,-0.15985573221237787,0.04624210632327208,-0.9331871338557054,-0.09635803906625552,0.03235173249903324,0.34471766248430713,-0.2399381535033712,0.307614511094317,1.580056831517469,1.6708323034223604,-0.23188309337346283,2.2359103053207714,0.31760056496643696,1.6107145633839746,0.23188309337346283,2.172842661094508,-0.31760056496643696
6.239999999999911,0.8934301922919677,0.1755052418213891,1.0315765031068693,-0.2603246225044326,-0.16545287189593386,0.04665743643416343,-0.9360161851215828,-0.09553524160834788,0.03128302656693676,0.33729525784411607,-0.22753348229616488,0.3005527909299228,1.5501235971533196,1.6753596167264417,-0.23063420582362162,2.2302544562650053,0.31409429493061075,1.6164036385288447,0.23063420582362162,2.1685834905562236,-0.31409429493061075
6.249999999999911,0.8908605679871899,0.1738238372905666,1.032045056112317,-0.25356612675023,-0.17078187731973926,0.047053321965567156,-0.9387288216075339,-0.09475611066411149,0.030251380081771796,0.3299914133659591,-0.21562420256900136,0.29364256936672234,1.5208283204764612,1.6800906040499086,-0.22949898599112403,2.2244996327357938,0.31072612979110353,1.6222776463834627,0.22949898599112403,2.1641795577180374,-0.31072612979110353
6.259999999999911,0.8883580818853997,0.17209044101476242,1.0325174715705125,-0.2468992135172604,-0.17585316959701414,0.047429888611221424,-0.9413296814776339,-0.09401904047747268,0.029255476856036074,0.3228048447444745,-0.20420473253194957,0.28688517697391974,1.4921771571434077,1.6849937940652129,-0.2284703417767749,2.2186685871205687,0.30749457759556725,1.6283018225829258,0.2284703417767749,2.1596525099832133,-0.30749457759556725
6.269999999999911,0.885921794375159,0.1703075785418646,1.0329935572733437,-0.2403285180159032,-0.18067701418995757,0.047787338728388945,-0.9438232544035605,-0.09332241734784948,0.028294021201175284,0.3157341273189099,-0.19326778027654973,0.28028163999893946,1.4641738262741923,1.6900387122679175,-0.22754141914541864,2.212783312628891,0.3043977490046956,1.6344428540325218,0.22754141914541864,2.1550235720249415,-0.3043977490046956
6.2799999999999105,0.8835507237027819,0.16847767370135033,1.0334731233734717,-0.23385783831158355,-0.18526348647250837,0.04812594133328583,-0.9462138798474801,-0.09266462903022633,0.02736574084757861,0.30877771335209,-0.18280456672338347,0.2738326763055907,1.4368197336794966,1.6951960717278638,-0.2267056201897232,2.2068649337914863,0.30143340127306584,1.640669053041593,0.2267056201897232,2.1503134120608527,-0.30143340127306584
6.28999999999991,0.8812438540087475,0.16660305065136782,1.0339559830019833,-0.22749020240220796,-0.18962244314465038,0.048446022392300975,-0.9485057462249037,-0.09204407306150682,0.02646938938107606,0.30193394864586,-0.17280503824267449,0.26753869242511613,1.4101141033895823,1.7004379388312727,-0.22595661748333462,2.2009336065429004,0.2985989805873691,1.6469505005716414,0.22595661748333462,2.145542019106314,-0.2985989805873691
6.29999999999991,0.879000142702346,0.16468593618524408,1.0344419527911173,-0.2212279334450608,-0.19376349887102315,0.04874795554035948,-0.9507028908703656,-0.09145916405222472,0.02560374825215534,0.29520108842187176,-0.16325806781344712,0.2613997813458954,1.3840541163520843,1.7057378731726043,-0.22528836496910626,2.1950084295505334,0.29589166253545185,1.6532591593134542,0.22528836496910626,2.1407285919552597,-0.29589166253545185
6.30999999999991,0.8768185271949407,0.1627284622481518,1.0349308533068848,-0.21507271276475282,-0.19769600754972608,0.04903215333616189,-0.9528092007305906,-0.09090833999071049,0.024767628412439492,0.2885773124073901,-0.15415164362391937,0.25541572112102573,1.358635054946097,1.7110710412492833,-0.2246951056176047,2.189107368150873,0.2933083905336716,1.6595689576758539,0.2246951056176047,2.135891440572341,-0.2933083905336716
6.31999999999991,0.8746979310155004,0.16073266862040952,1.0354225093973903,-0.20902564035639482,-0.201429047657942,0.049299059141477634,-0.9548284137117405,-0.09039006761475096,0.02395987162913366,0.28206073907695944,-0.14547304414206713,0.24958597468642124,1.333850451811027,1.7164143040971933,-0.2241713760864719,2.183247191898307,0.29084591208835403,1.6658558460921655,0.2241713760864719,2.1310479004944933,-0.29084591208835403
6.3299999999999095,0.8726372693345561,0.15870050572919872,1.0359167504634137,-0.20308729266934952,-0.20497141116658957,0.04954913968895398,-0.9567641206094475,-0.08990284691294424,0.02317935152275728,0.27564943901204686,-0.1372089988918668,0.24390969145321859,1.309692241409506,1.7217462794665501,-0.22371200861162432,2.1774434263478013,0.2885008128095484,1.6720978273284282,0.22371200861162432,2.126214260726096,-0.2885008128095484
6.339999999999909,0.8706354539245709,0.15663383755532256,1.0364134106583502,-0.1972577775176478,-0.20833159556419423,0.04978287838073533,-0.9586197675527022,-0.08944521482374936,0.02242497436715447,0.26934144735193155,-0.12934583443973685,0.2383857112782573,1.2861509127294015,1.7270473795637138,-0.2233121303653323,2.1717103193035,0.28626954813195193,1.6782749627090263,0.2233121303653323,2.121405705466268,-0.28626954813195193
6.349999999999909,0.8686913975859966,0.15453444460598922,1.0369123290249227,-0.1915367860145382,-0.2115177985784677,0.05000076933921441,-0.9603986588953292,-0.08901574820423669,0.021695679684125994,0.2631347753199162,-0.12186960540344226,0.2330125713463671,1.2632156615727321,1.732299825762968,-0.2229671605222888,2.1660608213924797,0.28414847272909827,1.6843693563596078,0.2229671605222888,2.1166362698307246,-0.28414847272909827
6.359999999999909,0.8668040180690917,0.15240402692848504,1.0374133495761944,-0.18592364147181314,-0.21453791523100516,0.05020331221199685,-0.9621039604917456,-0.08861306614252193,0.020990440658584637,0.25702742081918933,-0.11476621061621449,0.22778851634573705,1.240874540969286,1.7374876420138567,-0.2226728052811237,2.1605065804838053,0.28213386763309983,1.6903651197035827,0.2226728052811237,2.1119188095290045,-0.28213386763309983
6.369999999999909,0.8649722415219883,0.15024420714302786,1.0379163213283507,-0.18041734524066028,-0.21739953690474254,0.05039100771608428,-0.963738703296964,-0.0882358316877652,0.020308264394331567,0.25101737810219965,-0.10802149488675733,0.22271151211332557,1.2191146083791191,1.742596628927206,-0.2224250510938356,2.1550579491811095,0.2802219650938853,1.6962483185372481,0.2224250510938356,2.1072649842390727,-0.2802219650938853
6.379999999999908,0.8631950054955724,0.14805653347609188,1.0384210982924897,-0.17501661950089056,-0.2201099521444386,0.050564353891674726,-0.9653057872343319,-0.08788275306955995,0.019648192025688502,0.24510264652607858,-0.10162133706926652,0.21777926270123707,1.1979220684999767,1.747614320712279,-0.22222015635795797,2.149724004380404,0.2784089712295221,1.7020069050508484,0.22222015635795797,2.102685254195869,-0.2784089712295221
6.389999999999908,0.8614712615355478,0.14584248277810963,1.0389275394323123,-0.16971994703046964,-0.22267614894688545,0.050723843024025446,-0.9668079852782526,-0.08755258447478552,0.01900929869647245,0.23928123841437063,-0.09555172537970202,0.2129892305944747,1.1772824106626838,1.7525299272573578,-0.22205464182497017,2.144512577707837,0.27669108653339725,1.7076306371606036,0.22205464182497017,2.098188889289704,-0.27669108653339725
6.399999999999908,0.8597999773916254,0.14360346351172915,1.0394355085941316,-0.1645256080081659,-0.22510481832955342,0.050869959182582705,-0.96824794770304,-0.08724412644491487,0.018390693415214,0.23355118605204653,-0.08979882105471498,0.20833865961768733,1.157180539970456,1.7573342636980631,-0.22192527997293504,2.139430295534233,0.27506452431527695,1.7131109874731096,0.22192527997293504,2.0937839897660937,-0.27506452431527695
6.409999999999908,0.858180138873165,0.1413408186987779,1.0399448744150923,-0.1594317139195412,-0.2274023589939524,0.05100317632000953,-0.9696282064530702,-0.08695622595076888,0.017791518794035593,0.22791054784646114,-0.08434901154356239,0.20382459991954738,1.137600901509161,1.7620196698062316,-0.22182908358145326,2.1344826272009128,0.2735255271620515,1.7184410441223943,0.22182908358145326,2.0894775174409164,-0.2735255271620515
6.419999999999908,0.8566107513798186,0.13905582881580444,1.040455510214885,-0.15443623865101688,-0.22957488292336856,0.051123956869689596,-0.9709511795934244,-0.08668777619522011,0.01721095067807513,0.2223574136915866,-0.07918895445278368,0.19944393432772622,1.1185275971186854,1.7665799214636506,-0.2217632937329989,2.1296739400782334,0.27207038151073487,1.7236154056061164,0.2217632937329989,2.0852753362021423,-0.27207038151073487
6.429999999999907,0.8550908411348149,0.13674971462957222,1.0409672938756256,-0.14953704686879823,-0.23162822177418982,0.05123275077853448,-0.9722191758042168,-0.08643771618777235,0.016648197672557003,0.2168899095765419,-0.07430561343512893,0.195193405328195,1.099944494366356,1.7710101363677322,-0.22172536744709442,2.1250075601066167,0.27069543043137506,1.7286300716062242,0.22172536744709442,2.081182260467689,-0.27069543043137506
6.439999999999907,0.8536194561475104,0.13442363996520615,1.0414801077139377,-0.14473191978936703,-0.23356793393624675,0.05132999491219116,-0.9734343988857083,-0.08620503012862346,0.016102500575339664,0.21150620148220903,-0.0696862871387137,0.19106964193720993,1.0818353274990364,1.7753066759597336,-0.2217129651333823,2.120485836530723,0.2693970847212397,1.7334823316165566,0.2217129651333823,2.0772021102113243,-0.2693970847212397
6.449999999999907,0.8521956669307172,0.1320787144008688,1.0419938383486533,-0.14001857845629853,-0.23539931215099513,0.05141611277172429,-0.9745989522450659,-0.08598874663402974,0.015573131723765243,0.20620449861164883,-0.06531863222237977,0.18706918579590273,1.064183790269687,1.7794670453803056,-0.2217239380273781,2.1161102096223625,0.2681718324141917,1.73817065302118,0.2217239380273781,2.073337771155202,-0.2681718324141917
6.459999999999907,0.850818566997145,0.12971599588389868,1.0425083765669603,-0.1353947046444995,-0.23712739158748508,0.05149151446419767,-0.9757148433392139,-0.08578793782971253,0.015059394265678941,0.20098305600118924,-0.06119068131233827,0.18318851591560006,1.0469736206367004,1.7834897930521105,-0.2217563157495185,2.111881280288278,0.2670162468107186,1.7426945700784457,0.2217563157495185,2.0695912587562426,-0.2670162468107186
6.4699999999999065,0.849487273158055,0.12733649326429547,1.0430236171912661,-0.13085795951772156,-0.23875695828540322,0.051556596873969705,-0.9767839880515921,-0.08560171833478211,0.014560621365386151,0.19584017655954172,-0.05729085663639822,0.1794240716249747,1.030188677420913,1.787374411274411,-0.22180829410498512,2.107798880568159,0.26592699313473805,1.7470545750723776,0.22180829410498512,2.065963784679503,-0.26592699313473805
6.479999999999906,0.8482009256459495,0.12494116874230277,1.0435394589485472,-0.12640600016847645,-0.24029255788248863,0.05161174398663065,-0.9778082149837847,-0.0854292441552159,0.014076175355932575,0.1907742125821975,-0.053607979936929576,0.17577227340540577,1.0138130090772215,1.791121238998426,-0.22187822321952402,2.103862144140283,0.26490083392313163,1.751252012699879,0.22187822321952402,2.0624558245487634,-0.26490083392313163
