t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
4.2199999999999545,0.16398500522356946,0.10890097977611235,0.6844720015740104,0.03352699758872713,0.022582980158881202,0.11502834109208263,0.9999999991524545,-9.870233055104026e-06,-1.3805844787218648e-05,-3.7510900421307046e-05,1.637372994308106e-06,2.8476036848660796e-06,1.432899648633777e-05,1.9155179450368178,-0.0002973226447645055,1.9153698791514093,-0.001808650863973502,1.9154776872802848,0.0002973226447645055,1.9156147657625253,0.001808650863973502
4.229999999999954,0.16431989786164877,0.1091265581259678,0.685621003599124,0.03345153049574811,0.022532689540950255,0.11477206393085944,0.9999999991554372,-9.861971143558109e-06,-1.3791513990444301e-05,-3.743875835697521e-05,1.6675797320876625e-06,2.884550301776103e-06,1.4527840221956044e-05,1.9155234460703967,-0.0002968246310914646,1.9153756302875395,-0.0018065830525301422,1.9154832555327594,0.0002968246310914646,1.9156202388534174,0.0018065830525301422
4.239999999999954,0.1646540362885441,0.10935163383481729,0.6867674456944866,0.03337615535793125,0.022482451952773104,0.11451635514186465,0.9999999991584554,-9.853559266998632e-06,-1.3776999871849862e-05,-3.7365631436167526e-05,1.6973616150411648e-06,2.9209308284001132e-06,1.472293897272431e-05,1.9155289355836662,-0.0002963247092360863,1.9153813707969836,-0.0018044939716312849,1.915488812525509,0.0002963247092360863,1.9156256984187148,0.0018044939716312849
4.249999999999954,0.16498742142793993,0.10957620743611686,0.6879113335378475,0.033300873001749366,0.022432268026121405,0.11426121353055442,0.9999999991615078,-9.844999537991779e-06,-1.3762305245704272e-05,-3.7291538292413443e-05,1.7267232661892973e-06,2.956751777931364e-06,1.491432929735773e-05,1.9155344135865502,-0.00029582292427696876,1.9153871006659613,-0.0018023839538711486,1.9154943582623316,0.00029582292427696876,1.9156311444898304,0.0018023839538711486
4.259999999999954,0.16532005421171814,0.10980027946959323,0.689052672795015,0.033225684240221466,0.02238213838335418,0.11400663790318663,0.9999999991645937,-9.836294046110195e-06,-1.3747432893885493e-05,-3.72164973767506e-05,1.7556692604549523e-06,2.992019593200511e-06,1.510204763385938e-05,1.9155398800895316,-0.0002953193206785311,1.915392819881285,-0.0018002533280716455,1.9154998927476696,0.0002953193206785311,1.9156365770982535,0.0018002533280716455
4.269999999999953,0.1656519355798243,0.11002385048115013,0.6901914691198642,0.0331505898730688,0.022332063637521132,0.11375262706686752,0.9999999991677119,-9.827444858171024e-06,-1.3732385566233097e-05,-3.714052695827559e-05,1.784204125754844e-06,3.0267406463611274e-06,1.5286130320644564e-05,1.9155453351037082,-0.0002948139422986446,1.915398528430271,-0.0017981024193227568,1.915505415986662,0.0002948139422986446,1.9156419962754712,0.0017981024193227568
4.279999999999953,0.16598306648013553,0.11024692102277579,0.6913277281543454,0.033075590686869154,0.022282044392464884,0.11349917982959706,0.9999999991708616,-9.81845401847077e-06,-1.3717165980901513e-05,-3.706364512460966e-05,1.8123323429809018e-06,3.0609212389267916e-06,1.5466613609427874e-05,1.9155507786407007,-0.00029430683239617476,1.9154042263008024,-0.0017959315490224852,1.9155109279850502,0.00029430683239617476,1.9156474020530374,0.0017959315490224852
4.289999999999953,0.16631344786832974,0.11046949165245135,0.6924614555284938,0.0330006874552095,0.02223208124292217,0.11324629500031319,0.9999999991740418,-9.80932354902528e-06,-1.3701776824710115e-05,-3.698586978229683e-05,1.8400583440757826e-06,3.094567603010912e-06,1.564353367938008e-05,1.9155562107126487,-0.0002937980336384351,1.9154099134813016,-0.00179374103491638,1.9155164287491797,0.0002937980336384351,1.915652794462553,0.00179374103491638
4.299999999999953,0.1666430807077565,0.11069156293406024,0.6935926568604389,0.03292588093883696,0.022182174774623965,0.11299397138893436,0.9999999991772516,-9.800055449803673e-06,-1.3686220753486795e-05,-3.690721865714241e-05,1.86738651635339e-06,3.1276859027608436e-06,1.5816926646817136e-05,1.9155616313321597,-0.00029328758810854666,1.9154155899607619,-0.001791531191136645,1.9155219182859384,0.00029328758810854666,1.9156581735356928,0.001791531191136645
4.3099999999999525,0.16697196596930935,0.11091313543729872,0.6947213377564144,0.032851171885808085,0.022132325564394584,0.1127422078064011,0.99999999918049,-9.790651698955527e-06,-1.3670500392405474e-05,-3.6827709294502376e-05,1.894321200888955e-06,3.160282235199877e-06,1.5986828575146705e-05,1.915567040512296,-0.000292775537312712,1.9154212557287253,-0.001789302328240834,1.9155273966027504,0.000292775537312712,1.9156635393041983,0.001789302328240834
4.319999999999952,0.16730010463129977,0.11113420973758723,0.6958475038107689,0.03277656103163657,0.02208253418024975,0.11249100306471628,0.9999999991837561,-9.781114253042948e-06,-1.3654618336324117e-05,-3.674735905952988e-05,1.920866692195126e-06,3.192362629302128e-06,1.615327548208769e-05,1.9155724382665384,-0.00029226192218740097,1.9154269107752953,-0.0017870547532501365,1.9155328637075346,0.00029226192218740097,1.9156688917998952,0.0017870547532501365
4.329999999999952,0.16762749767933233,0.11135478641598281,0.6969711606059762,0.032702049099439294,0.022032801181493648,0.11224035597698409,0.9999999991870492,-9.771445047265445e-06,-1.3638577150118035e-05,-3.66661851373951e-05,1.9470272413675087e-06,3.223933048777418e-06,1.631630334310729e-05,1.9155778246087374,-0.00029174678310645155,1.915432555091164,-0.0017847887696872575,1.9155383196086542,0.00029174678310645155,1.9156742310547168,0.0017847887696872575
4.339999999999952,0.16795414610618148,0.1115748660590925,0.6980923137126471,0.03262763680008079,0.02198312711881496,0.1119902653574479,0.9999999991903682,-9.761645995680861e-06,-1.3622379369010548e-05,-3.6584204533488034e-05,1.972807054622784e-06,3.254999390313487e-06,1.64759480948018e-05,1.9155831995531012,-0.0002912301598880827,1.9154381886675913,-0.0017825046776139008,1.9155437643149065,0.0002912301598880827,1.9156795571007006,0.0017825046776139008
4.349999999999952,0.1682800509116698,0.11179444925898759,0.6992109686895408,0.03255332483231613,0.02193351253438193,0.11174073002152692,0.9999999991937123,-9.75171899142908e-06,-1.3606027498897675e-05,-3.650143407360643e-05,1.9982102934188914e-06,3.2855674877208977e-06,1.6632245637474787e-05,1.9155885631141758,-0.000290712091801825,1.9154438114964054,-0.0017802027736678466,1.9155491978355046,0.000290712091801825,1.9156848699699833,0.0017802027736678466
4.3599999999999515,0.1686052131025476,0.11201353661311893,0.7003271310835765,0.03247911388293224,0.021883957961936408,0.11149174878585184,0.9999999991970807,-9.741665906952508e-06,-1.3589524016671118e-05,-3.6417890404144615e-05,2.0232410760092592e-06,3.315643108537666e-06,1.6785231832184193e-05,1.915593915306785,-0.0002901926175753661,1.9154494235700394,-0.0017778833510996442,1.9155546201800067,0.0002901926175753661,1.9156901696948505,0.0017778833510996442
4.369999999999951,0.16892963369237388,0.11223212872423315,0.701440806429846,0.03240500462688767,0.021834463926886954,0.11124332046829939,0.9999999992004724,-9.731488594210982e-06,-1.3572871370537178e-05,-3.6333589992291946e-05,2.0479034777017703e-06,3.3452319589975764e-06,1.6934942499861892e-05,1.9155992561460347,-0.0002896717754013151,1.9154550248815017,-0.0017755466998089144,1.9155600313583316,0.0002896717754013151,1.9156954563077033,0.0017755466998089144
4.379999999999951,0.16925331370139873,0.11245022620028973,0.7025520002516263,0.03233099772745084,0.021785030946400944,0.11099544388802564,0.9999999992038867,-9.721188884896285e-06,-1.3556071980329695e-05,-3.6248549126243875e-05,2.072201531006712e-06,3.3743396814212188e-06,1.7081413417127204e-05,1.915604585647276,-0.00028914960294388177,1.9154606154243912,-0.001773193106380266,1.915565431380711,0.00028914960294388177,1.9157007298410882,0.001773193106380266
4.389999999999951,0.16957625415644723,0.11266782965437912,0.7036607180603928,0.032257093836336785,0.02173565952949574,0.11074811786549857,0.9999999992073227,-9.710768590643316e-06,-1.3539128237824936e-05,-3.616278391543547e-05,2.096139226811681e-06,3.4029718561219345e-06,1.7224680311509085e-05,1.915609903826087,-0.00028862613734547906,1.9154661951928944,-0.0017708228541188345,1.9155708202576744,0.00028862613734547906,1.9157059903276912,0.0017708228541188345
4.399999999999951,0.16989845609080445,0.1128849397046416,0.7047669653558317,0.03218329359384234,0.021686350177128916,0.11050134122252939,0.9999999992107796,-9.700229503240658e-06,-1.3522042507049962e-05,-3.607631029079602e-05,2.119720513345301e-06,3.431134002035001e-06,1.7364778857793196e-05,1.9156152106982733,-0.0002881014152332449,1.9154717641817598,-0.0017684362230854416,1.9155761980000523,0.0002881014152332449,1.9157112378003216,0.0017684362230854416
4.40999999999995,0.17021992054410207,0.1131015569741872,0.7058707476258547,0.03210959762897994,0.02163710338228753,0.11025511278230309,0.9999999992142565,-9.689573394839264e-06,-1.3504817124587796e-05,-3.598914400504696e-05,2.1429492980460195e-06,3.458831577476344e-06,1.7501744664325287e-05,1.9156205062797649,-0.00028757547272548336,1.915477322386386,-0.001766033490131386,1.9155815646188648,0.00028757547272548336,1.9157164722920017,0.001766033490131386
4.41999999999995,0.17054064856220605,0.1133176820910164,0.706972070346612,0.03203600655960988,0.02158791963007648,0.11000943136940787,0.9999999992177527,-9.678802018156219e-06,-1.3487454399877978e-05,-3.590130063304243e-05,2.1658294476730594e-06,3.486069981049277e-06,1.7635613269676666e-05,1.9156257905867047,-0.0002870483454380297,1.9154828698027078,-0.0017636149289328629,1.9155869201254152,0.0002870483454380297,1.9157216938358592,0.0017636149289328629
4.42999999999995,0.1708606411971059,0.1135333156879418,0.7080709389825072,0.03196252099257116,0.021538799397805956,0.10976429580986376,0.9999999992212674,-9.66791710667611e-06,-1.3469956615513868e-05,-3.5812795572145755e-05,2.188364789027991e-06,3.512854552255177e-06,1.776642013159287e-05,1.9156310636353662,-0.0002865200684905367,1.9154884064272606,-0.0017611808100250208,1.9155922645312045,0.0002865200684905367,1.915726902465196,0.0017611808100250208
4.43999999999995,0.17117989950680504,0.11374845840251051,0.709167358986211,0.03188914152381088,0.021489743155077942,0.1095197049311503,0.9999999992247998,-9.656920374853406e-06,-1.3452326027539453e-05,-3.5723644042663164e-05,2.2105591079832202e-06,3.5391905708921703e-06,1.789420061517056e-05,1.9156363254421382,-0.00028599067651268893,1.9154939322571758,-0.0017587314008356573,1.9155975978479143,0.00028599067651268893,1.91573209821349,0.0017587314008356573
4.4499999999999496,0.17149842455521253,0.11396311087692758,0.7102613357986767,0.03181586873851224,0.02144075136387188,0.10927565756223334,0.999999999228349,-9.64581351831179e-06,-1.343456486574346e-05,-3.5633861088328295e-05,2.232416151656105e-06,3.565083258850045e-06,1.801898998433962e-05,1.9156415760235481,-0.0002854602036503384,1.9154994472901397,-0.0017562669657185596,1.9156029200874312,0.0002854602036503384,1.915737281114355,0.0017562669657185596
4.459999999999949,0.17181621741203607,0.11417727375798016,0.7113528748491545,0.03174270321122112,0.0213918244786294,0.10903215253359105,0.9999999992319145,-9.634598214039925e-06,-1.3416675333946537e-05,-3.554346157683471e-05,2.253939627520715e-06,3.5905377810724953e-06,1.8140823391197336e-05,1.9156468153962327,-0.00028492868357156637,1.915504951524403,-0.0017537877659864897,1.9156082312618172,0.00028492868357156637,1.9157424512015562,0.0017537877659864897
4.469999999999949,0.17213327915267626,0.11439094769696256,0.7124419815552074,0.03166964550597126,0.021342962946338175,0.10878918867723898,0.9999999992354954,-9.623276120586891e-06,-1.339865961028548e-05,-3.545246020042588e-05,2.275133204527241e-06,3.6155592457329554e-06,1.8259735863678737e-05,1.9156520435769153,-0.0002843961494726711,1.915510444958786,-0.0017512940599438216,1.9156135313832838,0.0002843961494726711,1.9157476085090206,0.0017512940599438216
4.479999999999949,0.1724496108581221,0.11460413334960211,0.7135286613227261,0.031596696176408104,0.021294167206614926,0.10854676482675447,0.9999999992390911,-9.611848878254117e-06,-1.3380519847496104e-05,-3.536087147654791e-05,2.2960005135090157e-06,3.6401527045954725e-06,1.8375762292794428e-05,1.9156572605823936,-0.0002838626340840847,1.9155159275926747,-0.0017487861029188356,1.9156188204641798,0.0002838626340840847,1.9157527530708363,0.0017487861029188356
4.489999999999949,0.17276521361484773,0.11481683137598585,0.7146129195459451,0.03152385576591126,0.021245437691787553,0.10830487981730018,0.9999999992427008,-9.600318109283372e-06,-1.336225817319182e-05,-3.526870974855451e-05,2.3165451480058713e-06,3.6643231544765455e-06,1.8488937424481247e-05,1.915662466429578,-0.0002833281696762164,1.9155213994259639,-0.001746264147295669,1.9156240985170292,0.0002833281696762164,1.9157578849212,0.001746264147295669
4.4999999999999485,0.1730800885147103,0.11502904244048807,0.7156947616074585,0.031451124807715634,0.021196774826976406,0.10806353248564686,0.9999999992463237,-9.588685418045728e-06,-1.3343876690139674e-05,-3.517598918647451e-05,2.3367706634406644e-06,3.688075536662305e-06,1.8599295842758483e-05,1.9156676611353989,-0.00028279278806522817,1.9155268604591327,-0.0017437284425459282,1.915629365554438,0.00028279278806522817,1.9157630040945,0.0017437284425459282
4.509999999999948,0.1733942366548492,0.11524076721169867,0.7167741928782364,0.031378503825031205,0.021148179030174723,0.10782272167019545,0.9999999992499591,-9.576952391230612e-06,-1.3325377476535085e-05,-3.5082723787840874e-05,2.3566805776558305e-06,3.711414738102046e-06,1.870687196194398e-05,1.915672844716888,-0.0002822565206187391,1.9155323106931477,-0.0017411792352599678,1.9156346215891753,0.0002822565206187391,1.9157681106252193,0.0017411792352599678
4.519999999999948,0.17370765913758643,0.11545200636235219,0.7178512187176411,0.03130599333116153,0.02109965071232823,0.10758244621099834,0.9999999992536064,-9.565120598031215e-06,-1.3306762586270658e-05,-3.498892737856508e-05,2.376278371921781e-06,3.7343455925462496e-06,1.8811700016307483e-05,1.9156780171911483,-0.0002817193982614584,1.9155377501294781,-0.0017386167691778394,1.9156398666341414,0.0002817193982614584,1.9157732045479565,0.0017386167691778394
4.529999999999948,0.174020357070328,0.11566276056925781,0.7189258444734438,0.031233593829620928,0.021051190277413905,0.10734270494978003,0.9999999992572649,-9.553191590327894e-06,-1.3288034049201723e-05,-3.489461361387432e-05,2.3955674907055556e-06,3.7568728807409144e-06,1.8913814045294633e-05,1.9156831785753023,-0.00028118145148075076,1.9155431787701316,-0.001736041285219912,1.9156451007023152,0.00028118145148075076,1.9157782858974652,0.001736041285219912
4.539999999999948,0.1743323315654668,0.11587303051323004,0.7199980754818411,0.031161305814250355,0.021002798122517943,0.10710349672995703,0.999999999260934,-9.541166902869598e-06,-1.3269193871411866e-05,-3.479979597930774e-05,2.4145513427347355e-06,3.779001330224055e-06,1.9013247884672955e-05,1.9156883288865465,-0.00028064271033213274,1.9155485966175843,-0.0017334530215171718,1.9156503238068068,0.00028064271033213274,1.9157833547085914,0.0017334530215171718
4.549999999999947,0.17464358374028618,0.11608281687902018,0.7210679170674729,0.03108912976933206,0.0209544746379129,0.10686482039665723,0.9999999992646129,-9.529048053450057e-06,-1.3250244035476522e-05,-3.470448779175962e-05,2.4332333019965955e-06,3.8007356163064382e-06,1.911003515661385e-05,1.915693468142133,-0.0002801032044447052,1.915554003674787,-0.0017308522134412004,1.9156555359608398,0.0002801032044447052,1.9157884110162775,0.0017308522134412004
4.559999999999947,0.17495411471686523,0.11629212035524855,0.7221353745434386,0.031017066169702942,0.02090622020713402,0.10662667479673847,0.9999999992683012,-9.516836543084161e-06,-1.3231186500721807e-05,-3.4608702200568456e-05,2.4516167066093303e-06,3.822080362978303e-06,1.9204209261262626e-05,1.9156985963593773,-0.0002795629630265146,1.915559399945138,-0.0017282390936338332,1.9156607371777599,0.0002795629630265146,1.9157934548555458,0.0017282390936338332
