t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6800000000000004,0.013961335362308838,-0.0035780719067408043,0.14145656026990536,0.023339334382726454,-0.018197208882719165,0.29830102437757133,0.9963582672672309,0.01674952819012776,-0.009911338768130239,-0.08301458858126616,0.0026787500503991125,-0.014851760868452458,-0.27276005470476394,1.9683895392903037,-0.023132320355197737,1.864070912555102,0.06882767531347789,1.9653778741971957,0.023132320355197737,1.8547700112245795,-0.06882767531347789
0.6900000000000004,0.014193193057223712,-0.0037614031406132953,0.1444369610541679,0.023031037386785812,-0.01846991739362951,0.2977791263292487,0.996244298795665,0.016769976977631267,-0.009963362509628489,-0.0843611071326838,0.0026238759675983893,-0.014676154698222598,-0.2674030050819955,1.9678035777884402,-0.02333156286776124,1.8639135557196003,0.0691068295728683,1.9648319888367536,0.02333156286776124,1.8546059272309656,-0.0691068295728683
0.7000000000000004,0.01442196125641053,-0.003947408630152852,0.14741196613173316,0.022721447081160487,-0.0187320343362568,0.2972218832225719,0.9961308131384986,0.016789808409954313,-0.010014858105343418,-0.08568085005746696,0.002518380107709998,-0.014480598761736454,-0.2620748081139517,1.967168286209692,-0.023523542975851377,1.8638456485048183,0.0693824434911011,1.9642613510544473,0.023523542975851377,1.8545445815389228,-0.0693824434911011
0.7100000000000004,0.014647629188074258,-0.0041359833728623644,0.15038123530461708,0.022411000404838927,-0.018983734667344914,0.2966319456108189,0.9960179079960416,0.016808767386292642,-0.0100656975012063,-0.08697398475296265,0.0023564415525023177,-0.01426357325416593,-0.25678190040278875,1.966490981746438,-0.02370847744045422,1.8638668401296483,0.06965455106388928,1.963659067840229,0.02370847744045422,1.854578333658629,-0.06965455106388928
0.7200000000000004,0.014870190453916432,-0.0043270239088466275,0.15334445401450936,0.022100135310198603,-0.019225151665226523,0.2960117908747498,0.9959056755863301,0.016826589226130922,-0.010115749253294011,-0.08824070969144217,0.0021397395634961233,-0.014026087830331792,-0.25153027518398213,1.9657810555718218,-0.023886470214492916,1.8639737209389942,0.06992294415010895,1.9630217558229563,0.023886470214492916,1.854697120410872,-0.06992294415010895
0.7300000000000004,0.01508964297580267,-0.004520427958059814,0.1563013316653328,0.02178927750547425,-0.01945638875375449,0.2953637340748019,0.9957942020552151,0.016843032572777514,-0.010164892855066797,-0.08948125144448714,0.0018760795239551931,-0.013771161829173607,-0.24632524707473377,1.9650489680862326,-0.02405754025548743,1.8641601049422953,0.07018723948366573,1.9623495131815436,0.02405754025548743,1.8548892649877131,-0.07018723948366573
0.7400000000000004,0.015305988814722539,-0.004716094183671571,0.15925160005094705,0.021478828296894546,-0.019677532663582797,0.2946899381292826,0.995683567162973,0.016857904725270188,-0.010213029693141874,-0.09069586073375567,0.0015776556565657066,-0.01350319564585953,-0.24117128522385728,1.9643052724381156,-0.024221652714061823,1.864417574535891,0.07044695194705272,1.961645540529419,0.024221652714061823,1.855142361071925,-0.07044695194705272
0.7500000000000004,0.01551923387865899,-0.004913922087548786,0.1621950118810561,0.021169154677102796,-0.0198886664201959,0.2939924232784898,0.9955738442488651,0.01687107819609795,-0.01026009011098044,-0.0918848078781956,0.0012591698932047592,-0.013227311996004588,-0.23607192281805897,1.9635597603395576,-0.024378750092674224,1.8647361880479558,0.0707015661263812,1.960915506880222,0.024378750092674224,1.8554441287533954,-0.0707015661263812
0.7600000000000005,0.015729387545527905,-0.005113812029896183,0.16513133939821598,0.020860582404152207,-0.020089880909614943,0.2932730758420816,0.9954651004480094,0.01688249830287889,-0.010306036517513757,-0.09304837802052247,0.0009360062210462053,-0.012948736089829853,-0.23102974194487585,1.9628207965359856,-0.02452878047617411,1.8651052526511325,0.07095059958397233,1.960166764416447,0.02452878047617411,1.8557831594378202,-0.07095059958397233
0.7700000000000005,0.01593646223281233,-0.005315665354148101,0.1680603730791221,0.020553392404057166,-0.02028128410736906,0.2925336563188257,0.9953573971142597,0.016892182475097155,-0.010350862870362089,-0.09418686648815194,0.0006226240130460767,-0.012672268722049376,-0.2260464255281871,1.9620948786289805,-0.024671720637507985,1.8655140759757294,0.07119365310207515,1.9594075125859203,0.024671720637507985,1.8561494920366857,-0.07119365310207515
0.7800000000000005,0.01614047294700664,-0.005519384590787076,0.17098192041399202,0.020247820449955482,-0.020463007422211084,0.2917758069067918,0.9952507903896027,0.016900212631217167,-0.010394591162270492,-0.09530057458549557,0.00033128807643923206,-0.012401888324142293,-0.22112286283267663,1.9613864306104034,-0.024807592623961552,1.865952626759958,0.07143044513541467,1.9586460001437802,0.024807592623961552,1.8565349891253555,-0.07143044513541467
0.7900000000000005,0.016341436843972074,-0.005724873710007183,0.17389580475870406,0.019944059754064075,-0.020635208964810452,0.2910010585348446,0.995145331855135,0.016906722424108893,-0.010437265729862857,-0.0963898060365236,7.120328702676286e-05,-0.012140499415157602,-0.21625929200389857,1.9606978140688023,-0.024936473242434143,1.8664120553533583,0.0716608296467196,1.9578898356591585,0.024936473242434143,1.8569335066277026,-0.0716608296467196
0.8000000000000005,0.016539372826522063,-0.005932038392811715,0.17680186425524863,0.019642265875867905,-0.020798073871436167,0.2902108374937765,0.9950410692003935,0.016911881357809497,-0.010478946284206044,-0.0974548642096338,-0.00015192692657129163,-0.011889827624140323,-0.21145546216820424,1.9600295223280773,-0.02505849660940947,1.8668850463315292,0.07188479821131809,1.9571454553583258,0.02505849660940947,1.8573408718001319,-0.07188479821131809
0.8100000000000005,0.01673430119889523,-0.00614078629272614,0.17969995081686171,0.019342563211181843,-0.020951812070093712,0.2894064717414685,0.9949380468554675,0.016915877763601088,-0.010519700542685667,-0.09849605017093949,-0.00033594192050733667,-0.011650447065061907,-0.20671079848568802,1.9593805106320479,-0.025173850553056876,1.8673659957749462,0.07210246863629295,1.9564177745099627,0.025173850553056876,1.8577547004699697,-0.07210246863629295
0.8200000000000005,0.016926243390174334,-0.006351027265119536,0.1825899291748533,0.01904505228100561,-0.021096654057687656,0.28858919693633406,0.9948363065422696,0.016918902423635074,-0.010559597239469544,-0.09951366153511604,-0.00048192275189727244,-0.011421915283802393,-0.20202455583812523,1.9587486099398554,-0.025282768112133744,1.8678510233053611,0.07231406327214568,1.9557100270934256,0.025282768112133744,1.8581740949882923,-0.07231406327214568
0.8300000000000005,0.017115221751056196,-0.006562673547365903,0.18547167598457898,0.018749817076536023,-0.021232845356731245,0.2877601622320138,0.9947358877157307,0.016921134293210863,-0.010598700130684643,-0.10050799202073278,-0.0005936298144976058,-0.011202984660555764,-0.19739595009122585,1.9581309723357823,-0.025385515650816707,1.8683378426771484,0.07251988067851088,1.9550237800015118,0.025385515650816707,1.858599269175015,-0.07251988067851088
0.8400000000000005,0.017301259421424235,-0.006775639879938249,0.18834507898823888,0.018456931820705708,-0.021360640342323014,0.2869204358476043,0.9946368278806923,0.01692272935124019,-0.010637063415603148,-0.10147933157300378,-0.0006767724672163962,-0.010991856933996132,-0.19282425963464808,1.957524501407831,-0.025482379201525705,1.86882552401525,0.07272026436465626,1.954359093751885,0.025482379201525705,1.859031146169756,-0.07272026436465626
0.8500000000000005,0.017484380260489138,-0.0069898435652778375,0.19121003623226057,0.01816646665661528,-0.02148029608460052,0.28607101041368754,0.9945391627843089,0.016923813155064565,-0.01067472879096424,-0.10242796689230474,-0.0007382054052098977,-0.0107864489176816,-0.18830889374332657,1.9569262298670655,-0.02557365057705738,1.8693141855671218,0.07291557202147489,1.953714792283154,0.02557365057705738,1.859470970439871,-0.07291557202147489
0.8600000000000005,0.017664608827199575,-0.007205204467307666,0.19406645533698064,0.017878491947386423,-0.02159206675338848,0.28521280808559285,0.9944429264956038,0.016924477238152345,-0.010711724163266892,-0.1033541822008115,-0.0007851388493554109,-0.010584641741427717,-0.18384942785199082,1.9563336177258572,-0.025659614589316832,1.869804653383191,0.07310614808060467,1.9530888000105744,0.025659614589316832,1.859919967362051,-0.07310614808060467
0.8700000000000006,0.017841970396325013,-0.007421644959314214,0.1969142528162329,0.017593081049591237,-0.02169619899761068,0.28434668541113917,0.9943481513926429,0.01692477910598178,-0.010748063880036962,-0.10425826008980248,-0.0008244349379622976,-0.010384492168852611,-0.17944560880896918,1.955744756138439,-0.025740538413010824,1.8702981242713559,0.0732923016771234,1.9524785045446034,0.025740538413010824,1.8603790740233621,-0.0732923016771234
0.8800000000000006,0.018016490995025447,-0.00763908983133361,0.19975335344432124,0.017310311585805153,-0.02179292856016793,0.2834734379395385,0.9942548680832244,0.01692474528423878,-0.010783750216849589,-0.10514048231299719,-0.000862043456641549,-0.010184391787835064,-0.17509733539056208,1.9551584733074636,-0.02581666378051088,1.8707958615252507,0.07347429125516701,1.9518811075869784,0.02581666378051088,1.8608487544049477,-0.07347429125516701
0.8900000000000006,0.018188197445639653,-0.007857466170052242,0.202583689667731,0.017030265377512677,-0.02188247823619884,0.28259380456010924,0.9941631052870569,0.016924376669989666,-0.010818775777842524,-0.10600113042262001,-0.0009026087488770389,-0.009983167277993721,-0.17080462072798366,1.954574348693847,-0.025888202329323373,1.8712989452698912,0.07365231623252802,1.9512939335140806,0.025888202329323373,1.8613289020225439,-0.07365231623252802
0.9000000000000006,0.018357117402524385,-0.008076703224629047,0.20540520105883806,0.016753027298927834,-0.021965057143231458,0.2817084715630675,0.9940728897064486,0.01692365533481237,-0.010853126433958186,-0.1068404861804009,-0.000949258628034963,-0.00978012179436459,-0.1665675438321421,1.953992649441641,-0.02595533408212968,1.8718080907934593,0.07382651540672071,1.950714673917153,0.02595533408212968,1.8618188243059453,-0.07382651540672071
0.9100000000000006,0.01852327937367876,-0.008296732270956536,0.2082178338088204,0.016478683371487248,-0.02204086115656173,0.2808180764192927,0.9939842459091427,0.016922551922881356,-0.010886784431172362,-0.1076588317114607,-0.001003567297799372,-0.00957502321015709,-0.16238619718185213,1.9534142080629087,-0.02601820874970386,1.872323539857601,0.07399697119657106,1.950141555785909,0.02601820874970386,1.8623172961453651,-0.07399697119657106
0.9200000000000006,0.018686712721191524,-0.008517486484979101,0.21102154025697195,0.01620731843847711,-0.022110074279208688,0.2799232112811395,0.9938971962418102,0.01692103286254797,-0.01091973134314858,-0.1084564494016109,-0.0010656691149476603,-0.009368049172040961,-0.1582606365107611,1.9528402629307238,-0.026076949328695972,1.872845022472515,0.07416371840305759,1.9495734300992955,0.026076949328695972,1.8628226654758115,-0.07416371840305759
0.9300000000000006,0.018847447637878413,-0.00873890083311045,0.21381627845366605,0.015939013743751906,-0.02217287066599413,0.2790244262116951,0.9938117607866209,0.01691906674739918,-0.010951950609627508,-0.1092336215655023,-0.0011344893670043857,-0.009159701476189804,-0.15419083766440253,1.9522722831780315,-0.02613165732927033,1.8733717805530594,0.0743267559518168,1.9490097855239112,0.02613165732927033,1.8633329915878942,-0.0743267559518168
0.9400000000000006,0.01900551510051348,-0.008960911984879022,0.21660201175431515,0.01567384469474587,-0.022229417005049573,0.2781222321549581,0.993727957366981,0.016916629419671977,-0.010983429483062204,-0.10999062993270745,-0.0012080524006836744,-0.008950703193543014,-0.15017666389079867,1.9517117975777236,-0.026182418912811423,1.8739026405785753,0.07448606003876224,1.9484506981518293,0.026182418912811423,1.8638461968792184,-0.07448606003876224
0.9500000000000006,0.019160946802559864,-0.00918345825000202,0.2193787084418206,0.015411879026516154,-0.022279874973725945,0.2772171036638282,0.9936458016025957,0.016913707482545982,-0.011014160291426782,-0.11072775501058069,-0.0012838262355598653,-0.008741891433742106,-0.14621784535739693,1.9511602434072086,-0.02622931124042231,1.874436119977368,0.074641597215271,1.9478967324235377,0.02622931124042231,1.8643602146380576,-0.074641597215271
0.9600000000000006,0.01931377507111884,-0.009406479539418037,0.22214634137519185,0.015153175509481533,-0.022324403523617368,0.27630948140615785,0.993565307008987,0.01691030015744296,-0.011044141005823198,-0.11144527538682404,-0.001359065633334047,-0.008534116928235988,-0.14231397121123354,1.9506188467698078,-0.026272408415774592,1.874970551362593,0.07479333618503618,1.9473488105072725,0.026272408415774592,1.864873118699142,-0.07479333618503618
0.9700000000000006,0.019464032773876986,-0.009629917347602872,0.22490488766222727,0.014897783267529881,-0.022363160804021183,0.27539977447114244,0.9934864851328146,0.016906419570814558,-0.011073375170419121,-0.11214346703199378,-0.0014311215792199704,-0.008328159092013404,-0.13846449324039745,1.9500885409457906,-0.026311786534133658,1.8755042097185348,0.07494125739973584,1.9468080675787351,0.026311786534133658,1.8653832248937414,-0.07494125739973584
0.9800000000000006,0.019611753222157267,-0.009853714751884861,0.2276543283543746,0.014645741702801578,-0.022396305596988946,0.2744883624988814,0.9934093457119786,0.016902089689430185,-0.011101871304564854,-0.11282260265410284,-0.001497693219875294,-0.008124662270728618,-0.13466873923469314,1.9495699246094496,-0.02634752750442115,1.8760354298270405,0.07508535989281732,1.9462757089610159,0.02634752750442115,1.8658891586031607,-0.07508535989281732
0.9900000000000007,0.01975697007585579,-0.010077816423522136,0.23039464816211222,0.014397080964557671,-0.022423998202842108,0.2735755976550981,0.993333896848541,0.016897344216430674,-0.011129641920233921,-0.113482951145671,-0.0015570074060318035,-0.007924095857194079,-0.13092593352193657,1.949063257605132,-0.026379721474573885,1.8765627042300363,0.07522566514072442,1.9457528823459993,0.026379721474573885,1.8663898869447377,-0.07522566514072442
1.0000000000000007,0.019899717255205687,-0.010302168644991455,0.23312583518940358,0.014151822855951722,-0.022446400776244862,0.2726618064709789,0.9932601451828552,0.016892223809965166,-0.011156702312025936,-0.11412477714978628,-0.0016079200926489385,-0.007726738177657814,-0.1272352218752992,1.9485684887278207,-0.026408467845725828,1.8770847554334982,0.07536221805592798,1.9452405747814046,0.026408467845725828,1.8668847177938908,-0.07536221805592798
