t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
3.2599999999999745,0.7844183980391478,0.2871904209678873,0.7862872260845851,0.15332210120269094,0.10404477385613782,0.1503109320079644,0.9726399849312712,-0.020614837030324,0.08558518876645628,0.2149922409287214,0.014900396087456913,-0.0019033585859379546,-0.0627538374242409,1.913293353525645,-0.258905178153156,1.9433810411937047,-0.2544528274813322,1.8769169048192504,0.258905178153156,1.9786346197187816,0.2544528274813322
3.2699999999999743,0.7859487527031983,0.2882287521362086,0.7877876273160135,0.15274872350614646,0.10362083311266312,0.14976931091904658,0.9727115536987262,-0.020566336115545314,0.08558559687167151,0.21467269206060174,0.015533865380590164,-0.0019239995652503786,-0.06605951202975315,1.9131204755745848,-0.25881503510841747,1.9435684160880617,-0.2544429389043907,1.8767567220145147,0.25881503510841747,1.978818878094126,0.2544429389043907
3.279999999999974,0.7874733985638415,0.2892628058861977,0.7892826218832125,0.15218033561509253,0.10318928418909859,0.14922959906369088,0.9727866427334781,-0.020516141097435783,0.08558623613622954,0.2143367253796364,0.01617040588223704,-0.001944345141828951,-0.06938414044081714,1.9129484421741707,-0.25872403217784334,1.9437546286131746,-0.2544329521689191,1.8765975726339963,0.25872403217784334,1.9790019348974959,0.2544329521689191
3.289999999999974,0.7889923855110225,0.29029250598702155,0.7907722288395962,0.15161693583611252,0.10275009730123937,0.1486917886566255,0.9728652552982882,-0.02046424509735202,0.08558710810578271,0.21398424386088544,0.016809985993297347,-0.001964385876455095,-0.07272762472500294,1.9127772770776896,-0.258632170086981,1.9439396568293836,-0.2544228685594826,1.8764394811682263,0.258632170086981,1.9791837682357374,0.2544228685594826
3.2999999999999736,0.7905057634137392,0.29131777591117197,0.7922564671607709,0.15105852167288283,0.10230324290049564,0.14815587192162916,0.972947393566437,-0.020410641338733992,0.0855882142675767,0.2136151507724564,0.01745257356092461,-0.0019841122746721107,-0.07608986462492641,1.9126070041248442,-0.25853944970345866,1.944123478780784,-0.2544126895420385,1.876282472160592,0.25853944970345866,1.9793643562233867,0.2544126895420385
3.3099999999999734,0.7920135821119603,0.2923385388368403,0.7937353557446294,0.1505050898155641,0.1018486916776686,0.14762184109220652,0.9730330586039528,-0.020355323148660835,0.08558955604920754,0.2132293496854576,0.018098135885609636,-0.00200351478846414,-0.07947075755389957,1.9124376472359164,-0.25844587203916486,1.9443060725013614,-0.25440241676811876,1.876126570200593,0.25844587203916486,1.9795436769892574,0.25440241676811876
3.319999999999973,0.7935158914084363,0.29335471765033033,0.7952089134114512,0.14995663613022508,0.10138641456677025,0.1470896884122606,0.9731222503518832,-0.020298283959378056,0.08559113481738945,0.21282674448409025,0.018746639728648633,-0.0020225838179514194,-0.0828701985922079,1.9122692304058062,-0.2583514382523928,1.9444874160212224,-0.25439205207896054,1.8759717999169983,0.2583514382523928,1.979721708683113,0.25439205207896054
3.329999999999973,0.7950127410604068,0.29436623494850955,0.7966771589040103,0.1494131556483056,0.10091638274888731,0.14655940613676183,0.9732149676086184,-0.02023951730979484,0.08559295187673453,0.21240723937588116,0.019398051319998777,-0.0020413097131082884,-0.086288080484024,1.9121017776979596,-0.25825614964995014,1.9446674873729164,-0.2543815975095829,1.8758181859708827,0.25825614964995014,1.979898429482423,0.2543815975095829
3.3399999999999728,0.796504180771201,0.29537301304129915,0.7981401108876888,0.14887464255612504,0.10043856765608943,0.14603098653241403,0.973311208012273,-0.020179016846950105,0.0855950084685447,0.21197073890205595,0.020052336366522226,-0.002059682775500822,-0.08972429363496842,1.9119353132381767,-0.25816000768923375,1.9448462645978495,-0.2543710552928074,1.875665753048556,0.25816000768923375,1.9800738175992023,0.2543710552928074
3.3499999999999726,0.7979902601817345,0.2963749739542036,0.7995977879505978,0.14834109018444308,0.0999529409753818,0.1455044218783178,0.9734109680231309,-0.020116776327446007,0.08559730576961685,0.2115171479480539,0.02070946006061332,-0.002077693260041181,-0.09317872611032837,1.9117698612083034,-0.25806301398027004,1.9450237257527854,-0.25436042786322055,1.8755145258543913,0.25806301398027004,1.9802478512869306,0.25436042786322055
3.3599999999999723,0.7994710288619015,0.29737203943087953,0.8010502086037044,0.14781249099807853,0.09945947465270233,0.14497970446663094,0.9735142429061611,-0.020052789618847617,0.08559984489106201,0.21104637175418497,0.021369387089216235,-0.002095331376756927,-0.09665126363394357,1.9116054458398137,-0.2579651702877211,1.9451998489164362,-0.2543497178610754,1.8753645291035417,0.2579651702877211,1.980420508847543,0.2543497178610754
3.369999999999972,0.8009465363018636,0.2983641309357453,0.8024973912809659,0.1472888365855933,0.09895814089696345,0.14445682660322653,0.9736210267136111,-0.019987050701047407,0.08560262687713913,0.2105583159264296,0.02203208164322844,-0.002112587292575289,-0.10014178958776883,1.91144209140728,-0.2578664785328564,1.9453746121961362,-0.254338928136131,1.8752157875145616,0.2578664785328564,1.9805917686384993,0.254338928136131
3.379999999999972,0.8024168319032364,0.29935116965663094,0.80393935433947,0.14677011764904746,0.09844891218413845,0.1439357806083483,0.9737313122676833,-0.01991955366759327,0.08560565270410432,0.2100528864473818,0.022697507427288658,-0.0021294511331157676,-0.10365018501212397,1.91127982222173,-0.2577669407954906,1.945547993734598,-0.2543280617514265,1.8750683258019274,0.2577669407954906,1.9807616090799225,0.2543280617514265
3.3899999999999717,0.8038819649701728,0.3003330765074692,0.8053761160595817,0.1462563239938318,0.09793176126139261,0.1434165588172638,0.9738450911433031,-0.019850292726978757,0.08560892327907642,0.2095299896873362,0.023365627669954255,-0.002145912984492464,-0.10717632860663807,1.9111186626239058,-0.2576665593158876,1.9457199717167513,-0.25431712198698836,1.8749221686684612,0.2576665593158876,1.9809300086618011,0.25431712198698836
3.3999999999999715,0.8053419847003462,0.3013097721310282,0.8068076946450972,0.14574744451858432,0.0974066611512588,0.14289915358091515,0.973962353650983,-0.019779262203894234,0.08561243943891934,0.20898953241551907,0.02403640513426597,-0.00216196289512277,-0.11072009673189775,1.9109586369774172,-0.25756533649663044,1.945890524376653,-0.2543061123434677,1.8747773407976638,0.25756533649663044,1.9810969459512557,0.2543061123434677
3.4099999999999713,0.8067969401758327,0.3022811769016861,0.8082341082234031,0.14524346720519674,0.09687358515585767,0.14238355726656765,0.9740830888197924,-0.019706456540437626,0.08561620194914238,0.20843142181146426,0.02470980212869535,-0.002177590877538763,-0.11428136341180883,1.910799769661787,-0.2574632749044582,1.9460596300044808,-0.2542950365457069,1.8746338668459532,0.2574632749044582,1.9812623995998735,0.2542950365457069
3.419999999999971,0.8082468803538938,0.30324721092824797,0.8096553748456438,0.14474437910891727,0.09633250686116201,0.14186976225845618,0.9742072843804372,-0.019631870297283468,0.08562021150281876,0.20785556547653375,0.025385780518486247,-0.0021927869102016653,-0.1178600003366768,1.9106420850654113,-0.25736037727206934,1.9462272669535943,-0.254283898546231,1.8744917714348142,0.25736037727206934,1.9814263483510908,0.254283898546231
3.429999999999971,0.8096918540576613,0.304207794056806,0.8110715124868936,0.14425016634855592,0.09578340014130543,0.14135776095842947,0.9743349267484581,-0.01955549815480891,0.08562446871952363,0.20726187144558367,0.026064301737376873,-0.002207540939316732,-0.12145587686701648,1.910485607578412,-0.25725664649989205,1.9463934136476664,-0.2542727025286641,1.874351079142865,0.25725664649989205,1.9815887710476408,0.2542727025286641
3.4399999999999706,0.811131909966724,0.3051628458736424,0.8124825390463366,0.14376081409679842,0.09522623916293474,0.14084754578659217,0.9744660010075539,-0.019477334914175408,0.08562897414429187,0.20665024819877548,0.026745326799711058,-0.0022218428806481455,-0.12506886003809695,1.9103303615854066,-0.25715208565782155,1.94655804858788,-0.2542614529110663,1.8742118144978388,0.25715208565782155,1.9817496466390485,0.2542614529110663
3.4499999999999704,0.8125670966076185,0.30611228570817667,0.8138884723474522,0.14327630657063467,0.09466099838960602,0.140339109181945,0.9746004908930364,-0.01939737549836474,0.08563372824659664,0.20602060467353267,0.027428816312935256,-0.0022356826213306346,-0.12869881456522905,1.910176371458182,-0.2570466979869251,1.9467211503601907,-0.2542501543491908,1.8740740019684867,0.2570466979869251,1.9819089541891755,0.2542501543491908
3.45999999999997,0.8139974623442245,0.30705603263595654,0.8152893301382074,0.14279662702190798,0.0940876525862238,0.13983244360302255,0.9747383787754255,-0.019315614953168074,0.08563873141934933,0.20537285027664307,0.0281147304904793,-0.0022490500216795746,-0.13234560284980254,1.9100236615482864,-0.25694048690111465,1.9468826976426488,-0.25423881173965734,1.8739376659564013,0.25694048690111465,1.9820666728838137,0.25423881173965734
3.46999999999997,0.8154230553680673,0.3079940054816938,0.8166851300912549,0.1423217577279909,0.09350617682352297,0.1393275415285292,0.9748796456441895,-0.01923204844812673,0.08564398397792157,0.20470689489650654,0.02880302916501968,-0.002261934916996893,-0.13600908498607983,1.9098722561795345,-0.25683345598878743,1.9470426692127754,-0.25422743022304034,1.8738028307877728,0.25683345598878743,1.982222782038321,0.25422743022304034
3.47999999999997,0.8168439236885258,0.3089261228223453,0.8180758898041386,0.14185167998259357,0.09291654648259302,0.1388243954579727,0.9750242710916397,-0.019146671277423363,0.08564948615919002,0.20402264891552815,0.029493671802122624,-0.002274327119374233,-0.1396891187687522,1.9097221796404331,-0.2567256090144352,1.947201043954996,-0.2542160151868698,1.873669520705068,0.2567256090144352,1.9823772611052999,0.2542160151868698
3.4899999999999696,0.8182601151229514,0.3098523029902388,0.8194616267995043,0.14138637408671026,0.09231873725944399,0.13832299791229563,0.975172233296985,-0.019059478860722266,0.08565523812060462,0.20332002322265672,0.030186617514265508,-0.0022862164194886432,-0.14338555970126457,1.9095734561765338,-0.25661694992022194,1.947357800868118,-0.254204572268542,1.8735377598586558,0.25661694992022194,1.982530089682304,0.254204572268542
3.4999999999999694,0.8196716772866958,0.3107724640762456,0.8208423585253173,0.1409258193397101,0.09171272516961347,0.13782334143450456,0.9753235090105552,-0.01897046674395745,0.08566123993928085,0.20259892922606806,0.030881825075231604,-0.002297592588392813,-0.14709826100491522,1.909426109982703,-0.25650748282753094,1.947512919072862,-0.2541931073581377,1.8734075722983599,0.25650748282753094,1.982681247519589,0.2541931073581377
3.509999999999969,0.8210786575830504,0.3116865239329986,0.8222181023550863,0.14046999403057747,0.09109848655281406,0.13732541859029698,0.9754780735381988,-0.018879630600067268,0.08566749161111677,0.2018592788659933,0.0315792529348755,-0.002308445379297798,-0.15082707362873504,1.909280165195329,-0.2563972120384815,1.947666377819429,-0.2541816266011466,1.8732789819649627,0.2563972120384815,1.982830714527885,0.2541816266011466
3.519999999999969,0.8224811031930996,0.31259440017815765,0.8235888755880933,0.14001887542930755,0.09047599807762052,0.1368292219686857,0.9756359007258639,-0.018786966229674292,0.08567399304993525,0.20110098462769121,0.032278859234254845,-0.0023187645293506836,-0.15457184626015216,1.909135645884461,-0.25628614203741523,1.947818156495109,-0.2541701364010943,1.8731520126816508,0.25628614203741523,1.9829784707861995,0.2541701364010943
3.5299999999999687,0.8238790610654884,0.3134960101977215,0.82495469544963,0.13957243977846273,0.08984523674619585,0.13633474418262073,0.9757969629443684,-0.018692469561709165,0.0856807440866522,0.20032395955456445,0.03298060182112392,-0.0023285397613990897,-0.15833242533644606,1.9089925760458835,-0.25617427749235355,1.9479682346319236,-0.25415864342207006,1.8730266881454196,0.25617427749235355,1.983124496549635,0.25415864342207006
3.5399999999999685,0.8252725779061059,0.31439127114938764,0.8263155790912398,0.13913066228489504,0.0892061798990553,0.13584197786960886,0.9759612310743676,-0.018596136653977198,0.08568774446847108,0.19952811726141909,0.03368443826578233,-0.0023377607857489055,-0.1621086550569961,1.90885097959313,-0.2560616232564253,1.9481165919143022,-0.25414715459115383,1.8729030319184257,0.2560616232564253,1.9832687722572342,0.25414715459115383
3.5499999999999683,0.8266617001676884,0.3152800999659597,0.8276715435909672,0.13869351711163996,0.08855880521986766,0.13535091569232996,0.9761286744915266,-0.018497963693666488,0.08569499385810449,0.19871337194786673,0.034390325877274405,-0.002346417301906855,-0.16590037739632837,1.9087108803494441,-0.2559481843692662,1.9482632081867814,-0.25413567710073903,1.8727810674193113,0.2559481843692662,1.9834112785398272,0.25413567710073903
3.559999999999968,0.8280464740393405,0.316162413358803,0.8290226059536121,0.1382609773699868,0.08790309074029247,0.13486155033925087,0.9762992610519038,-0.018397946997796347,0.08570249183302317,0.19787963841186845,0.03509822171993438,-0.0023544990003110822,-0.1697074321179645,1.9085723020396856,-0.2558339660583903,1.9484080634617327,-0.2541242184107497,1.8726608179144837,0.2558339660583903,1.9835519962278987,0.2541242184107497
3.569999999999968,0.8294269454359791,0.31703812782134916,0.8303687831109907,0.13783301511173068,0.08723901484485252,0.13437387452523614,0.976472957077554,-0.01829608301360483,0.08571023788473299,0.1970268320634199,0.03580808263027079,-0.0023619955640494022,-0.1735296567890743,1.9084352682821994,-0.25571897374053365,1.9485511379271012,-0.2541127862507495,1.872542306509373,0.25571897374053365,1.98369090635945,0.2541127862507495
3.5799999999999677,0.8308031599877,0.31790715963264876,0.8317100919222028,0.13740960132161098,0.08656655627584021,0.13388788099215557,0.9766497273423582,-0.018192368318874226,0.08571823141808034,0.19615486893837633,0.03651986523418097,-0.002368896670557892,-0.1773668867959376,1.9082998025806268,-0.25560321302297107,1.9486924119541682,-0.2541013886219406,1.8724255561396637,0.25560321302297107,1.983827990187869,0.2541013886219406
3.5899999999999674,0.8321751630290709,0.3187694248609741,0.8330465491739045,0.13699070590994122,0.08588569413825665,0.13340356250948843,0.9768295350580872,-0.01808679962219332,0.08572647175058638,0.19526366571241704,0.037233525964493176,-0.002375191993306244,-0.18121895536021476,1.9081659283156904,-0.2554866897048066,1.9488318661053203,-0.25409003379904993,1.8723105895625003,0.2554866897048066,1.9839632291897964,0.25409003379904993
3.5999999999999672,0.83354299958835,0.31962483936747094,0.8343781715805876,0.13657629770543495,0.08519640790478249,0.13292091187492425,0.9770123418607062,-0.017979373763155355,0.08573495811181052,0.19435313971514764,0.037949021078822885,-0.002380871203462465,-0.18508569355603044,1.9080336687369406,-0.25536940977823785,1.948969481141821,-0.2540787303321013,1.8721974293476906,0.25536940977823785,1.9840966050729794,0.2540787303321013
3.609999999999967,0.8349067143766357,0.3204733188098604,0.8357049757848645,0.13616634444823217,0.08449867742077884,0.1324399219149599,0.9771981077969282,-0.01787008771249055,0.08574368964274354,0.19342320894433926,0.03866630667774721,-0.0023859239715369076,-0.18896693032786852,1.9079030469544762,-0.2552513794297956,1.9491052380315952,-0.2540674870480708,1.872086097868886,0.2552513794297956,1.9842280997841122,0.2540674870480708
