t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
12.009999999999788,1.0014155254580095,0.1610926590035206,1.0532883546286096,-0.0016888914024803903,0.03889745392995796,0.15424414567126873,0.9180952959356568,0.3462630558041382,0.06266292018590977,-0.1824178777947497,0.01600139844842753,0.0018801619197244344,-0.019786558162598493,2.3078506705325217,-0.9554670221987394,1.8456362569520146,0.5918035508716835,2.2345694890220367,1.055664539713466,1.7830943624569997,-0.6350272431237919
12.019999999999788,1.0013987286316766,0.16147970842277062,1.054822569115551,-0.0016689314949262174,0.03850990286072106,0.1525987412443715,0.9180490134537631,0.34633189082234206,0.0626911791747772,-0.18251040049552344,0.0159449255091984,0.0018655168361982756,-0.019757064182882644,2.308367943891923,-0.9556763895425286,1.8458081109165319,0.5918032284624256,2.235072291327675,1.0559038058836852,1.7832953646904295,-0.6350366591725921
12.029999999999788,1.0013821344575118,0.16186289913368662,1.056340482527377,-0.0016483634283867726,0.03812572142258698,0.15098393076702044,0.9180028544900574,0.34640044426237165,0.06271934030575961,-0.18260278106840316,0.015884464644834645,0.0018402626338986073,-0.019718853197897925,2.308892477664006,-0.9558883601721759,1.845983821115986,0.5918019299507,2.2355832843276495,1.0561457330522497,1.7834948718234682,-0.6350449640327588
12.039999999999788,1.0013657477748135,0.1622422661893339,1.0578423955592478,-0.0016274372957100507,0.03774518202271252,0.14939866538700022,0.9179568340463558,0.34646869614703424,0.0627473529574782,-0.18269500007926257,0.015821791570559275,0.0018078803235843988,-0.01967461281657079,2.3094062931108854,-0.9561018074639734,1.8461493562666365,0.5917999202758413,2.236087019211178,1.0563890782633263,1.7836757501566587,-0.6350522415983361
12.049999999999788,1.0013495708647846,0.1626178471449876,1.059328592894881,-0.0016064139923644442,0.037368512215360125,0.14784079166459452,0.917910960040676,0.34653663747828645,0.06277518734224437,-0.1827870458100357,0.01575881813589239,0.001772450544430831,-0.019627615315239873,2.3098958419889977,-0.956315569989308,1.84629394530342,0.591797447064974,2.2365713338246453,1.0566325753251748,1.7838262771446343,-0.6350586067823507
12.059999999999787,1.0013336034922191,0.16298968151544602,1.060799334217395,-0.0015855352221175877,0.03699587585324553,0.14630746291541766,0.9178652331196954,0.3466042701166274,0.06280283572383598,-0.18287891494499536,0.015697227773509695,0.0017378019016116202,-0.019580987530207053,2.310352528285197,-0.9565285828379609,1.8464104597912718,0.5917947071803511,2.2370278982826823,1.0568750763054113,1.7839402990759465,-0.6350641786220117
12.069999999999787,1.0013178432073466,0.16335781009461972,1.0622548492796198,-0.001565001596461841,0.036627364484990724,0.14479553976183257,0.9178196478297368,0.3466716047589359,0.06283030939122691,-0.18297061150012978,0.015638219789021083,0.001706874613532764,-0.01953715601734646,2.3107725984755128,-0.9567399700938775,1.8464954399651647,0.5917918297201611,2.237452315935362,1.0571156493524516,1.784016719880174,-0.6350690627180102
12.079999999999787,1.001302285822779,0.16372227423513,1.0636953367376136,-0.0015449596074343047,0.03626299802062934,0.14330194222327577,0.9177741946692614,0.3467386577350835,0.06285763279297615,-0.1830621445583207,0.015582387428617468,0.0016813714340164184,-0.0194975345687347,2.3111565423756377,-0.9569490968068713,1.8465488109467458,0.5917888742785427,2.237843845074094,1.05735363155478,1.7840585262149593,-0.6350733429936718
12.089999999999787,1.001286925978474,0.1640831151717323,1.0651209661349021,-0.001525497092677786,0.03590273285500086,0.14182392777087452,0.917728862478974,0.34680544741621583,0.06288483647132052,-0.18315352548293687,0.015529726018739098,0.0016617016079960951,-0.01946246314703623,2.311508171243999,-0.9571555837647537,1.846573350461797,0.5917858410125465,2.2382048280266464,1.0575886410168387,1.7840715661328326,-0.6350770810249928
12.099999999999786,1.001271757715877,0.16444037345185641,1.0665318822307102,-0.001506645926902235,0.035546475157488155,0.14035928207148957,0.9176836406705142,0.3468719909444622,0.06291195032446657,-0.18324476524494251,0.015479744976031624,0.001647169429655991,-0.019431359135882027,2.3118335402400496,-0.9573592918546885,1.8465739815169202,0.5917826879048862,2.2385399263035457,1.0578205560922482,1.7840632803483398,-0.6350803202667978
12.109999999999786,1.0012567749978871,0.1647940885129183,1.0679282107889387,-0.0014883901197560085,0.035194096900968544,0.13890642039271858,0.9176385209213841,0.3469383017999409,0.06293899835868735,-0.18333587235006552,0.015431643996386763,0.001636324291386414,-0.01940301040534818,2.3121398636769666,-0.9575602846713414,1.8465569711776553,0.591779350484345,2.2388552631801786,1.0580494716322133,1.7840415454402516,-0.6350830923328614
12.119999999999786,1.001241972130692,0.16514429842255868,1.069310064970736,-0.0014706772776570175,0.03484545236868939,0.1374644069163077,0.9175934981332811,0.34700438847246273,0.06296599558647788,-0.18342685164269387,0.01538450994524491,0.0016273764143504446,-0.019375927531172683,2.31243454004367,-0.9577587784543435,1.8465291180654622,0.5917757599812089,2.2391575690104086,1.0582756424090853,1.7840137372981255,-0.6350854229291687
12.129999999999786,1.0012273440636863,0.16549103977724922,1.0706775515797813,-0.001453431453566073,0.034500393269281865,0.1360329059672725,0.9175485706241389,0.3470702542574543,0.0629929472030976,-0.1835177040432342,0.015337495694609744,0.0016185897060442642,-0.01934867802205161,2.3127243660249133,-0.9579550876875973,1.8464970054014676,0.5917718571431596,2.2394534107955133,1.058499422885498,1.783986070235361,-0.6350873358556589
12.139999999999786,1.0012128865621042,0.1658343477385955,1.0720307765697503,-0.0014365656923002693,0.03415878111721121,0.13461208322094242,0.917503739668753,0.34713589799264394,0.06301984973081874,-0.18360842708864314,0.015289952882334182,0.0016085851106374745,-0.019320144076928437,2.3130149805784486,-0.958149573143696,1.846466383427509,0.5917676003843173,2.239748567871707,1.0587212106560528,1.7839632200554376,-0.6350888544347041
12.149999999999785,1.0011985962618855,0.16617425617607284,1.0733698494114006,-0.0014199929954657848,0.033820496109121134,0.1332024764192391,0.9174590085982087,0.3472013154215335,0.0630466935229489,-0.1836990160200618,0.01524150420469133,0.0015965174775008275,-0.01928967115074839,2.3133105461198658,-0.9583425972007125,1.846441726103449,0.5917629682883224,2.240047592365353,1.0589413986392544,1.7839482029942535,-0.6350900005762738
12.159999999999785,1.00118447062674,0.1665107978799327,1.0746948861082157,-0.0014036348972571925,0.03348544226854698,0.1318048543665102,0.9174143817068274,0.34726650082071503,0.06307346589337276,-0.18378946510825964,0.015192054377493613,0.0015821194102078188,-0.019257101284360933,2.3136136470194018,-0.9585344892450571,1.8464259844070432,0.5917579575160468,2.2403535689204657,1.0591603388316326,1.7839424591215285,-0.6350907922943653
12.169999999999785,1.0011705078332118,0.16684400480802336,1.0760060108248515,-0.0013874272913523855,0.0331535490867387,0.13042008049369636,0.9173698632012269,0.3473314485533319,0.06310015417076577,-0.18387976892251842,0.015141749918296765,0.00156563106398096,-0.01922270764701545,2.3139253673230815,-0.9587255221912448,1.8464205352389729,0.5917525777652535,2.240668065713448,1.0593783184737813,1.7839460782592618,-0.635091240778534
12.179999999999785,1.00115670661121,0.1671739083342129,1.0773033562374197,-0.0013713235299223562,0.03282477021704259,0.1290489936617093,0.917325456372318,0.3473961542912056,0.06312674813158452,-0.1839699233154642,0.015090904931069057,0.0015476517814539852,-0.019187061733689052,2.3142454998662023,-0.958915899689097,1.8464253038148686,0.5917468455703249,2.240991250151737,1.0595955478893933,1.7839581067382306,-0.6350913480742056
12.189999999999785,1.0011430660658123,0.16750053947270682,1.0785870628204797,-0.0013552951007695972,0.032499079981244385,0.12769231469954964,0.9172811630952147,0.34746061575811404,0.06315324148967226,-0.18405992599258642,0.015039912671208817,0.0015289564323673673,-0.019150870896389567,2.3145728366998166,-0.9591057526717942,1.8464390210161445,0.591740778519222,2.2413221294845105,1.0598121583275628,1.7839768812796692,-0.6350911061666848
12.199999999999784,1.0011295855021376,0.16782392906051483,1.0798572773495305,-0.001339330368486575,0.03217646851645357,0.12635058296644786,0.9172369836822056,0.3475248329608947,0.06317963235810195,-0.18414977663720758,0.014989161234693732,0.0015103170972077969,-0.019114821956632198,2.3149054943170566,-0.9592951433126329,1.8464595671456767,0.5917343909776849,2.2416588696150836,1.0600282075462806,1.7840003486255551,-0.6350904978188938
12.209999999999784,1.001116264269792,0.16814410788845158,1.081114150921617,-0.0013234319473127381,0.03185693635554433,0.12502412341238595,0.9171929170453519,0.34758880797224995,0.06320592280442516,-0.1842394766494863,0.014938967318654498,0.0014923615584800018,-0.01907945852858904,2.3152412346273574,-0.9594840742812487,1.8464843505189745,0.591727691839422,2.241999144644352,1.0602436907582553,1.784026343201894,-0.6350894990644592
12.219999999999784,1.001103101637688,0.16846110677843393,1.082357836785797,-0.0013076132739571697,0.03154048912042867,0.12371304149020974,0.9171489610781055,0.34765254439544524,0.06323211776267437,-0.1843290286182262,0.014889536012212056,0.0014754870041345774,-0.019045108092287634,2.3155777521413596,-0.9596725012678715,1.8465106729051215,0.5917206842812729,2.242340474306153,1.0604585547125709,1.7840528077860567,-0.6350880828845729
12.229999999999784,1.0010900967046328,0.16877495661082964,1.0835884882374929,-0.0012918948902102042,0.031227132846071183,0.12241724101982022,0.9171051131438606,0.3477160466708913,0.06325822363096328,-0.18441843567109886,0.014840948376833698,0.001459833563425352,-0.0190118626009975,2.3159129078488783,-0.9598603469857608,1.8465360427332715,0.5917133670879311,2.242680515142967,1.0606727129999425,1.7840779524342811,-0.635086223368171
12.239999999999783,1.001077248346465,0.16908568830989085,1.0848062567750971,-0.0012763008505119718,0.030916870273097925,0.12113645877537205,0.9170613705623466,0.34777931937991496,0.06328424687569313,-0.18450770084388565,0.014793173308849343,0.0014453104392365558,-0.018979605860054725,2.3162448996480562,-0.9600475151831523,1.8465584093425524,0.5917057368768982,2.2430172823727914,1.0608860610550706,1.784100354230848,-0.6350838995973199
12.249999999999783,1.0010645551969204,0.16939333279780344,1.0860112906526531,-0.0012608555590461984,0.030609698272360895,0.11987030911284165,0.917017731006865,0.3478423666696313,0.06331019289826721,-0.18459682657955417,0.014746096593477096,0.0014316592435352931,-0.018948073668489388,2.316572367183234,-0.9602339035376852,1.846576305289543,0.591697790508703,2.243349291223494,1.0610984897225924,1.784119004845203,-0.6350810986024092
12.259999999999783,1.001052015656944,0.16969792092875077,1.0872037338970888,-0.0012455812302459152,0.03030560641363165,0.11861833225313005,0.9169741927587668,0.3479051918757293,0.06333606532115699,-0.18468581442363474,0.014699558460099448,0.001418535429754491,-0.01891692944546955,2.316894435207881,-0.9604194146334267,1.8465888968575506,0.5916895270782483,2.2436756175425807,1.0613098966142525,1.7841333149632579,-0.6350778169538084
12.269999999999783,1.0010396279257316,0.16999948341391286,1.088383725799007,-0.0012304960666986238,0.030004576573354678,0.11738004071019084,0.9169307548020069,0.3479677973687782,0.06336186574203086,-0.18477466493434322,0.014653391219339963,0.0014055892362599492,-0.018885838587826186,2.317210704027636,-0.9606039645159894,1.84659595383143,0.5916809490946138,2.2439958865552474,1.0615201947982615,1.7841430851192204,-0.6350740608376441
12.279999999999783,1.0010273900462838,0.1702980507468652,1.089551400837192,-0.0012156131654824467,0.02970658339721006,0.1161549596063099,0.9168874167728898,0.34803018460435337,0.06338759390904218,-0.18486337778366563,0.014607450279193562,0.0013925313681131457,-0.018854528284297407,2.3175211983086372,-0.9607874885800081,1.8465977572564063,0.5916720627061235,2.2443102050095263,1.0617293186271977,1.7841484520015756,-0.635069844740641
12.289999999999782,1.0010152999584667,0.1705936531367794,1.0907068889615832,-0.0012009401003298403,0.02941159539095663,0.11494265805007703,0.9168441788032335,0.34809235432481056,0.06341324820229416,-0.18495195199574435,0.01456163440175619,0.0013791743968406124,-0.018822824733555992,2.317826286777132,-0.9609699447673103,1.8465949678501845,0.5916628770576199,2.2446190553448617,1.0619372267342584,1.7841498184918936,-0.6350651890906359
12.299999999999782,1.0010033555533349,0.17088632045450833,1.0918503161384026,-0.001186479082429968,0.029119576402791048,0.11374277018931567,0.916801041306768,0.34815430684412385,0.06343882627296114,-0.18504038625443248,0.014515893843297168,0.0013654471123575108,-0.018790665383373446,2.318126585350519,-0.961151314246273,1.8465884781238509,0.5916534030358734,2.244923171098147,1.0621439024150294,1.784147774850005,-0.6350601173325374
12.309999999999782,1.000991554723574,0.17117608219434383,1.09298180505373,-0.001172227575333604,0.028830487275298685,0.11255500584767289,0.9167580047588383,0.34821604234653986,0.0634643256918479,-0.18512867921246703,0.0144702274754665,0.0013513845744811228,-0.0187580888058896,2.3184228552943282,-0.9613315999028932,1.8465792686902063,0.5916436517454061,2.245223410992759,1.0623493517656628,1.7841430177036908,-0.6350546529526686
12.319999999999782,1.0009798954062297,0.17146296745218156,1.0941014758761776,-0.0011581792268492582,0.028544287477288974,0.11137915170777485,0.9167150695106266,0.34827756114178554,0.06348974448656194,-0.18521682974733877,0.01442467173915858,0.0013371005230394383,-0.018725208370191954,2.318715906345449,-0.9615108230982005,1.846568284595701,0.5916336330592282,2.245520645718476,1.0625536000663742,1.7841362727965397,-0.6350488169056948
12.329999999999782,1.000968375615251,0.171747004919145,1.0952094469927107,-0.0011443249804496747,0.02826093656806404,0.11021506475770614,0.9166722356645512,0.3483388638394533,0.06351508149058986,-0.18530483712899345,0.014379285161771138,0.0013227507188135316,-0.018692177607132238,2.319006512610213,-0.9616890192291454,1.8465563418161102,0.591623354522394,2.2458156670568106,1.062756686976374,1.7841282266739615,-0.6350426257717396
12.339999999999781,1.0009569934626983,0.17202822288848293,1.0963058356510196,-0.0011306542381490693,0.02798039539266663,0.10906266015416419,0.9166295030210335,0.34839995142775176,0.06354033647703367,-0.185392701086924,0.014334132192882995,0.001308495750115325,-0.018659155122675946,2.3192953466500223,-0.9618662326656331,1.8465440682670409,0.5916128207762683,2.2461091244532274,1.0629586611370423,1.7841194715203286,-0.6350360908089868
12.349999999999781,1.0009457471686527,0.172306649272769,1.0973907584640568,-0.0011171559638840397,0.02770262695147547,0.10792189579300424,0.9165868710918124,0.3484608252624098,0.06356551009447609,-0.18548042178450447,0.014289269452832971,0.0012944702465312484,-0.018626275460340597,2.31958293470558,-0.9620425116222362,1.846531878579123,0.5916020335470129,2.246401489976886,1.0631595747612859,1.7841104661304992,-0.6350292179023403
